fe2ca9f8599bf80d0facaa5755a613718502ed68d966ab1d42e6400ed193e2ec,0.4207982122898102
d4a19bed08a985a67f9f4f14fe81b7aa0c182ccd46778fb3131acb52d5fa6772,0.17459778487682343
218e90b058c41cfef5135160f6b94557b940227ce2572dfbd49a50fe19381f28,0.26775479316711426
8e2230e6e8e8e7ecc28a2bdde357882f292d3fd74a8fb9937ed9cebd149f91f6,0.32040783762931824
46f381187e672c5ad4e7a842baa47719d087c195d22ee380529cfe8b3a26af6f,0.5140256881713867
7198ecb4b02872022911c1f48417dbf86844f63116675390f580d1b443747b10,0.7328044176101685
1f0dcba5e14b7889582a64c17d2058727e5da19fffcb9e309bf8f0533b63e462,0.39680373668670654
114111008983ef9e0416cb95ceae5c515ea8b8651deb0f3780f6590842243fb1,0.48394256830215454
5a1f94fc2dd297e0415916e3d2d6a18ae3b410307425e7d30f3b3ad3d70b1166,0.3170403838157654
3c97e499261d3ef57c6176dfbad8cc983e859b79ba10bf458bea1d04267ef676,0.10599647462368011
ecd021750e83e3e5f86383c16d657725dcfff22f6e3143cad788bf62b871f881,0.7855612635612488
3f390504ad30c2a37d802939f99f9d54be3182d81650ea0bb57aa2402a6931c5,0.09461749345064163
fbb759bab8729f8b512ce5041676a55e575281316d98ab4dce389ab9a398b50d,0.5682098865509033
741efbaebe83b778d68a7c04b17461b5cc4168787047f4b7d164ad3982408bc0,0.538607120513916
50f3fd7e5f10c2227a4ec3eb672cf1cdc53e7849a047948c04b20bd26be13643,0.28576529026031494
4959d95066695633cea4f1053f15c40e895d2277c9c38b53c283ca4312bcc6aa,0.8237495422363281
49530c0d003170675e5a13887441a95fce032a25acd633bb7c0b48e9f9e2e78d,0.6183615922927856
47afd6161a70440a16e0b106167ddf91f8c77c118f1eb927985c6437d885632e,0.7153796553611755
b288eaa65c297bb9c12ec8548a07496ceb8d31e1d14a2f5f8969ff2b0d1aef3d,0.13788221776485443
451ec228f711f6c9fd628d014ae39b7231d34d36a348058648161ce5f41858b6,0.0202014222741127
666a672ca777d3e8e5122663ccdcb99c9cd166b2adb23fa4d5988b255c48dda4,0.26631349325180054
b2f156b8f15e9e4db837b6a51d5f61bea00582effbab7c6f17fced62fe1ad446,0.6279538869857788
4ffe6c39dbacc4db2bd7ce924c817c7d9051342031875c30460bee29296000f7,1.1869171857833862
34c8cef99dea3605b2ca6b23e964b33596e81beee054e2f610ff8bd9e17be89f,0.8706165552139282
1de53802cb852866a0e5260eb5c63975271b9ae892d4f135169a8185e8ecd354,0.22238613665103912
b50a67f786a1cf8b45e040ba401c6796c0570e726170fe96cd12ca0abc655598,3.9285097122192383
f2c116b363b89e8b8a8262ec2064d10f99293bd71df64ab37e846f21f35c1538,0.7356646656990051
fb43e806d7322d2b0bdb609ab11f6cff4d943abaa8c717323ae463e4bceeae7c,0.017565283924341202
7953b44dd19e2d2bc9b6ce9bc8bf16026be5a3c9809f995a22e8de3f8317d293,0.2271147221326828
02a23c04e397b3872cdeb8b600ecc1173130af70bdec1cbccf9e65f2887794a4,0.7498356103897095
4cb163f6b762095b01ad5584b5665fc5f1ed1700e290204d5f706dc12f22dbf1,0.09615988284349442
cf103e61e6cd34933e2ed373ff47ce1cf2aa4de967b0d43a8e246eb2eff4579b,0.46361759305000305
195b521c47346cc3ee49b3eeec26860478714a3633c0b41a41d303e949f2ab35,0.6304116249084473
f4018b3d0ffef37cde4b3e4bc03fa34a9d2bf79ec79ffa6d87dff72287c995af,0.5643235445022583
76f0949b8107265ceeec35fd831540f0fac888e6b568e3d50b8b82572fabb46d,0.14898447692394257
338ef990bba30c93087a8b46fa79efbd54807e42f8c7098d46bee09b015c7d88,0.36606475710868835
af00254dbbcdea37812facb783d1733f369317c863fd65314b854f7167760151,0.016092024743556976
fc7af00ab1161efa6281f50e1f1ce4bed9caa8ac3d196114d3215e9acff2ce76,0.7559813857078552
cc1ea677cd814ef192683c28598ab05a7e1d402e23a3055963cd4b92149b6ac7,0.793493926525116
321fd4e69b4c2f91c66ee5c8ca3f7c2cab1fc03e1302b98f8f71fd80bc59ed6e,0.6281920671463013
c5c5935bb655ce8bbcf571049436cb3f9f2dbb5c99f7ae6897e908d27cfa4e1b,0.13662675023078918
27f63425cb663568a49735c80d8373425d41e8cb787cc3581fa73f1f63564b50,0.033115558326244354
3045aa036084c7687973be3e5626c06fc2bdaebca74e94064aaa015c659a439b,0.010503441095352173
d66fd7d863bb38de4eea91eba7f227fc6353cb4f0fb2600f26d1e05ee8987bfe,0.15184450149536133
93da8c8d4c59c87c8a9460c69d977150febab360cfdab0792f9e8d7008776997,0.5176712274551392
ce3df0ab089631d21950f526c506e47159f8b1fac01b6126b56959741595e04d,0.2695801854133606
8ebdda17efd2d4c807904c0eb62f73415a98403322f2cbaf6754b0886cd39904,1.6054264307022095
5e4d5add77c1bcaa4eb3d4d72862d8c59bdaf23d641cb3849308b0238a236c65,0.7529031038284302
549da02744dfde775093c4f8eb166227d9603615cfda18378d0bbb7c22545eb5,0.8862565159797668
2c34f9675ffd59b70c7108a9a5fcf6abb21e58dfb01ee7927d61e626c2aededd,0.3831014931201935
42a2e535b7eda37595deffaa05b0cc630cb56e5170006ce7ca5989f3c894b2b0,0.6828742623329163
265b222fb8a56132c7c2d601177b060a53440975bb59d560dc35b9a853044712,0.22183018922805786
8b4e8788cd1ca9fa5ce70db607bde764ad71c51d41524144d0c52e71a89ffb36,0.76405930519104
af9f3b2639132fd1fc6d8e7792ec03dcf89036e2b741344fea156f682c2b8397,0.8553872108459473
149eb0679d207546110588e041ac9d8da37329ea156eaacbcaf6f2d68203eea7,0.336984246969223
bb764be74d45d41cde272dff9e0da37cd3aee1539f93816b683791e0a1e7837c,0.33760786056518555
90b42977790296c362b8662743ca9335c5ffa595173fe3ba605076dbed40fd1d,0.6434983015060425
c9809852cc6d8d9b4510e7f00d86f9c84925e1e672ec6d8cbb4259e62fff532a,0.5961567163467407
c367494ba911fba341f7d2c18375df9dbcfb10f44ddb5d1dac0b76e032c7fb57,0.5478191375732422
c784b89ed9f7fbc6f53cae812b5b56666143a3aeaf62fb1066205332e9ef499a,0.41346144676208496
613147957e16fcc23feab07d33283e111b84076dd4f0808e0ec81b9ed97d95ad,0.9598993062973022
0724478ec5bd3c53598eb5d5040333847abe4bde55babbf8235372c1ef22195a,2.8168423175811768
e44fe5348c61e8cca02cfc9c3c71f0c68f8165a4593f13bf888a785ee0ee44a1,2.038215398788452
7dce088e368662c67c648dfae87f8991ef20975de9593a9f89475c5a2c7f89ec,0.608087420463562
07179a535bbde9c2a18368ba90012d7a37aa09624f36b03de1f954c0c45ef423,0.11791903525590897
912a85685d156f3b59d1aff98918118cde88e2d7359e5d00d600090fdeb3bfbf,0.8687281608581543
ba30bc8e9c660cdccd9cc268ef827080b5785cab5de6ec370cb1135af288ba97,0.3610953688621521
bf853fb93aa16e14610faa5fd2a9ae28cccd90da2dd47216f4a826e9f04a061f,0.5159846544265747
5c73f4b8b3abd01072c8d1abda447bd06d4d351d8dd200e8f48f733ed5fdc498,0.359190970659256
5e274722f8b34fb20c13aead33ddd92badedb5a9a90d3102aa23c198371cd5bf,0.6826738715171814
2de4d33fd121449c52b33b29cbfa4f2ac1b557b1a1bc7fc9d5f153a2ee3e03e6,0.9715577363967896
7c25a59f297a1a182e51dcfea8c5cbf340ba87d96ba54722326b8d102dd34aa1,1.6562600135803223
5fdb73ad0dc7ec5e3c2ceaa01ce083daf7b90ebf1aae3e6523670f1796c78d51,1.1361737251281738
d4f0ec01dd610dcf7453c5424fcf68c61efcbe6267bc10ffc9c1abe0b68079d4,0.7959411144256592
b5df532c34858a73618f2af5ec4e8be6d7b13e80cb81cfd86d0d6bb0f2e863be,0.3300546109676361
2655cc426805f14e8270d9a7b5c0c15eeba7552817b11a08f18350e3f6ed1164,0.5158095359802246
31196037f5ad4d93a1cd92694400f88052e96244531c6144231edde456fd9d63,0.3031936585903168
c87f9e3dbd413d6da36ad82f475c8187014937c7ea935e7fafd5243d87a62920,0.5027266144752502
3ab4724d5182c15d8b8f5f24d31c74849d9d3a788b8665a356d8d70aed58f9bb,0.00022508067195303738
4d1c352c55b30fd85d80c14e31214be07c7874ec04a4233f79d4db9b8bec30f3,1.1419295072555542
3b3aa36a64e00bc2d022c546948312aa7597e06db904f1cf9bcdd9f168e2922d,0.3706020712852478
018f36fc01720cbb7709bfa37291a72cf7ce20123b533c941805261654c60da2,0.41513001918792725
61f5279613d1f83e4e6de68b0a220d9bd9b99a1637bdbeb2c87598a9fe076c2f,0.3606356978416443
8989d7848bdf7e6005d41385b4577ff2efa800326b72bfa543b57a3f2678b56f,0.6102490425109863
dc8c276d4ae04ce05f71fddd13f91e423939fc0ff9b54dd3e4d3a487274dd566,0.2761560380458832
0eee7b0ccf5950083936c4120ab641c3467219cba60bf3688a39dd850460bee6,0.16537398099899292
04c40e26775407720d90440f657666e281b25a53c0f53f162010f8587e80deec,0.5558554530143738
aa27b6132bc18849c920776aefe4004ba64e1f7c0ab6d266d283f750f8a05c04,0.5580418109893799
7679f702d1e398efc13de9c27cc56abc8922f0a8b1008b1fd635b6f94ea0be5d,0.4240863025188446
809577b8943639ec2df39ef48150052abe74dbd7a6c4efd4ebb7de36d2c60d93,0.6477477550506592
239ad216f6e6d2a9794fec2a2b2753372234acd3bba0b6bd1f2d352f33ed657f,0.4113103747367859
d1af51e65921416dd3c1c73eb12423d49a85d462039f5722185f8048c88c7584,1.185905933380127
99abae426f5667e87f4c7b2f46e6dd81a6aa2ec8f0929b0b1483b497696538a9,0.6056661605834961
e62a931cf6b02c0cc763b7bd1dc9d16193c0b713348a12f50f54fb89dcf73e7b,0.28604403138160706
42bd11f00616bacbc3faf4740b778ff0335840e1a1e97de255529d5784704198,0.10743585228919983
e52b311598f6b1d19998a8f9a340db9e6e7cfb4b27ab3e5cd17e6d2ae70f28b8,0.05390232801437378
be866c7beaa026cb61ff9af0659c99708ec6a5e28ad0ee58f3e406382a08cd09,0.2138737589120865
474b5c8068a2c94a0be7d36f01ff7555085732ed0c36531189c42618463dd9b9,0.2748051583766937
f74c0970460784a8ef5209c944063d8f652740f90263c31afe5e0e40c7203645,0.726392924785614
3f48bf1870423c5d5e698cce8b1863a879d0a3a46bc0c8431835966bf5c48536,0.5576342940330505
b05ed35e099269a0105525eff94d0121875f2e158cf4b1c51b534d9f0d92dad9,0.6363476514816284
3e2258a0c000e6aeab124b7f92334b0b8b48e10333f3ba6b5b6907062fcbeaac,0.4743906855583191
478261863c21d3af7e0aebcd238fa50129144414e1a3fff1210f6df0e89fc319,0.2785693109035492
671a7d5092cbf2ddb15a7cfd7410dc8617a80e364bdd681f80cbcaff677af5b2,0.5419779419898987
33efe330d48f51511f4b3bb5a25dae92079ba7177be5d0e7c3a4882475dabab4,0.2813922166824341
8f11873374cc8810c7b5cfd54164e4dc9cbfd7230a839067b0e84c4864e69249,0.6576825976371765
09b3b333ffe4154282bc5db8e9825cf80abdb8eb243a4d38275ae43ea51dfb4c,0.2201736867427826
30b05268eda6863c2e4a72e6a160682224f9b9d12a26f8ff760b000a619cf4e9,0.8063389658927917
99b3ed2d0cb63a97f969a448305ac87fca2d28d75bf77a5247f762487a4bb7ba,0.49445223808288574
017b9222db48f8691ee95d9c36aa48cad27baa1ab19d1bc4ab1d969885bab83a,0.5309191346168518
34b7151d5bac62c4f47deeb052e3ee14fd0f85361ee1c6c58d4fe08c8defa84a,0.6887467503547668
d246a7566d881e09afa6442ce38b93f80b325ff4a7de7d5566cfcea39632557e,0.49235183000564575
f32cf169643794beb1102d9899859cbc2fad38ccab409bd3dc4eeb8a1dc0bf12,1.3689693212509155
f4e6fe400b34fbecc5d261340e52f3226c648ddf07efe7878d6724f56bd64cb0,0.44361162185668945
e8481fe5a866df0ffe74ea95571f0353778bb47b0ff99bde3660ec0ec24a1af4,1.6344079971313477
7c3b12d96c534036a77e96cd82df9952d9c7c383a2daf8e3db4cf58a30dd2643,0.45688384771347046
381aa7ba305ff85cbc219e0fef24068e9258465b5a277784f7bef93176ab06f4,0.752295196056366
e9e29bdd702f3c108e04328207519da2a9481c68fefc5b56660176f6ab9f8ba1,0.4658607840538025
750489c2fd6e05dae94d7c58c0a48949235b3c72ba610f42873428aac1e6c549,0.04451674968004227
3161a4178acfefb8fe03345bba04b421506f463e0e0d6d4d56dc1766f3b4ce78,0.278129518032074
fca707c57dfd8bdc4ef729dd8463f3153c09cebbb40a490ee74d06769a2dc2cc,0.0873502790927887
0a6c3b81b37698eae50b9ab28a4cbcd9d9e042d31daaf0fe9a0fe2a84a9c755e,0.9041028618812561
bc316f5c877ea993fcb90cf7a3b6d63ec3a7e9dd09c788e33116bdbfb2b554fa,2.7382099628448486
293f4f874b8022e151e8b4a57f4ea49728c3aecc8f8b5411de0b71853bead348,0.06212007626891136
d9779cfe4a6799f741f816e2a0fcc4f92d59453af9c1591c91bda6b69518d91b,0.6726296544075012
deef568dbb7760edad02622f698da9b7f02839a95eb086dd35437f85b7c64031,0.11589990556240082
1d48d5c2c02fe2d2d5a0cf0cfdef810a9882f3acb53a0bf5a13d8fdaa8fa8926,0.8863465785980225
ad8ed4f6b704b0212366e55d305a947f49d59757f76d3f82f292e3800fd4cb5f,1.317641258239746
8a1fac01e6edd9da78f66eff386c194cd67fc6cb65f9e3fbd76526303b6e8fc0,0.7756855487823486
501a55b3835acd07d63c1c6cbfe1901da284545311601e509cf0f383af942643,0.3046364486217499
823cb9aebf141747b54759debb60add3a35589b783ef7aedd7d061476e76a434,0.36191657185554504
4ab40da04ecd4a70c02c0c823d711b0fa21ca6a7d928960124bad5bb8dee2043,0.6837260127067566
590a56e3c4c138aee162492e8f4b4dc23c37b9aa180f15c55d024eef3b316324,0.8354023694992065
32f3d62f6799ca35fd62d216aead7dc99b5e1bc913606673990a6b2e6e47451b,0.19222885370254517
721eb2553be8332dab50da3d60474a30ebdd273fa6fe748e9662fdbb402cbc04,0.4319203495979309
880158f3aafaa278f697e9528cfb92021d49696f8b655463835db2fc579e95da,0.16429637372493744
4e622498837c0c1f4e865877e1e14be379dbbc30131b237b1696d1ed891246c3,0.8765468597412109
0c7ab72987a03fcdb328c40d5727c5af6c8fd6b4087a23fa2e10b972e1910ef2,0.6417005062103271
98f423738e2fe75afe2ec001d2d3aa40d2478aca146caa9013bb6fae02935ac9,1.1510262489318848
884d7035164b047dd178d028d171e9a88058c98fc8608ee943b65411a934617f,1.1103442907333374
c864ccffeae69a5c27faeb80cb843e5d9239bbce58de1e551d537d2b613b16e7,0.22215063869953156
8c0ebf9fbf43b5cda60cf9cdcbe84da3f73427117cad288744a355bd3f5342b3,0.7396726012229919
7ec86b4d82f7866902f43a25ec47b1df56e2ff99816547084d598062961d2600,0.06908661127090454
0f65705603220d7dcdf9fc0244b06912a5365586d2b1bcce37453e866587f027,0.4175463318824768
fc95c7ab6e05ad8bde01dda9e7bcdfb3a63025857ebddae56af1bcfbc47860d1,0.4462013244628906
9d035f64a8b65936b646e55cfedff0da384f478de1b701d26bb0f58f1665cf69,0.01047488208860159
2fa11528c2a67dbc639de973825854d365b3b4767d4c0d7f2cbbfd2a9b64f3ee,0.25903698801994324
14090b1e221b7ad2e39706aa0f9fb74fc89049c715ea0b0eedf2f40f6d5ff9a2,0.6500257253646851
9c3bf2d02dfb268458d345f1b93133fb769fd701b8cfe4b2a993295d3a91cd38,0.061291586607694626
5d1afb1c23db6537e35ff5f9e3fa43108783595c43ed396403c62f3ff63f8d92,0.4365205466747284
ea6e1eb9c2747c5cb2d5116533c1883c1238c488254d6c9478527ec5e1ab5a35,0.5451948046684265
4f8e7eabb8e9dfd5cd4207854b4b3b091675ab54be8c85e43160cc5a0923079c,0.5681137442588806
8adc6091fdd88ba70624fb67166e349ab1f9cb8bc6614e2a24fcc908dd9cdb20,0.4457200765609741
e9959b9cd32cddd6a1a5b41af46d2a4ccbe27080d0dafa35794d50ccbed803d8,0.37166985869407654
e1f0a6d1c94d4980a605f2b842253b434e35be4d8aa8143d42e694b1065e7c34,0.7672014236450195
458d0a29e593471e01074df3a1c52335ef6146f582aa3d9ffe771faeaf821530,0.24931097030639648
2db88ea497d3fcef2e130c6668f21e032af38a3d66bf60539e554800835595e7,0.4235239028930664
97f6efa738cd6e80782456a40cf61c59931500220223cdb35ecc633e3f373ac5,0.4443631172180176
657e58dd1d45c1731d09d7a1e5b66b9a56c172b8916e77f06720a26813eca5e6,0.4774828553199768
ec7bd92a0be88ef4fc228603001f41d13de6520e2bca13a7258b8f9d8f887b3a,0.9818985462188721
59acb4506bf979671198aecac8b35f8538aa2106c85cdc821fd688df8f83a37d,0.2967098355293274
cd24febb104e699f09b48d0205879306e2459fe0ae28d21c1a8b6f4a84cad681,0.48683229088783264
c24cd31e9fc9b363e7dffaaca553a6123047b6a6ae077d449dbf47a1b79b120b,0.28883814811706543
b4c751f3a41067afab86c66032d74d03abdec2c258ef5299bf8f5f30b4a338a5,1.0031450986862183
53036465dd5b28b336636864bdcf46cafa6a40583e6144dbce45c67175790901,0.027810106053948402
b9c9401f0adab00a943880c26e83af1f13e8fe4b0745324a9258b0517cd8cd88,0.10325564444065094
19b4a909c7ddcc4cb39a4e0e047e4fd6e7dc3ccf3121aa6263bc68e7cbb04d00,0.15231409668922424
86090294e0cd67c183b49a791f5959411b4b4d1c19c10be4bda55fbe8d2fb848,0.6818762421607971
80aaba241c7d250f5e6f1df59dd6c7f93755474b416b35950824e0a2678099ca,0.010751046240329742
a76d9b7cf6ef59673000dbd2aaf299ef8ee2e65edcaec74848e914cf03dd5e15,0.7139002084732056
9a43a0e5bebfe7d93dfb5621732c9bb6e6549eff924105131647eb6ef018c31a,0.23648564517498016
523f0fa5d455df35ad1168900f9c5716c5da6e703db1b9468847765da9960007,0.4239731729030609
f743e5cb4dd23465d2e235ccd90f17cf228e2e9640e04dd8ae3ebefe23f04e2a,0.25334012508392334
26e6c04a22c20e351e956b497044656af28c2de90f8bfb7098e03b9181930c64,0.2670464813709259
6a193898643a6b1814ee5df21216c014a990a725117b774baccd4f044acc25ea,0.2910497486591339
919e58b5bf649cb7422f2beab73501c629c26656d1d2befc7ad1c98fd3628e60,0.5074935555458069
0ec6884af5c2e7fdfb4b43a879387169f7be12558bf7de458fa011189b6fcca5,0.589512825012207
7d8b7a42e795b0917a2f8f78e2ba13b3d94279d4aad114e6603308060099f09e,0.04952557757496834
1c9a38d5d5c7cb62d3ea0bf6093217e323a45ca7c7169f85810bf69447b185ec,0.3289921283721924
90df9753f5bfa9e32a09126213db9fdc6e808e02d2786d1d3032d8ee24923826,0.5384206175804138
aa3279129e7e5f61d7ac745021e3fda68cd914a7a4473376f7136dfb35652cf0,0.6224018335342407
7eaf2cfe8da9ad7011099be39c912eaf9fb9ff0daf91363dd41c6ea621d3c1a7,0.3206356167793274
af64af2b405da1cd7dbe833310ec08e9ccab5973644ce7f65c8a131c223fc4f8,0.7625178694725037
53047e03fd90884495e2afc63dae5eceb81dec504e16d092f130039280151a33,0.49628615379333496
70f37645cc83acd7ac1bd76f74b14f76e764bb766025d4349f7a9593c4141d11,0.6354009509086609
df9b86e5e8064fe645b6a083aad93046a398665e752033d3afa985ebdebf3e25,1.1789546012878418
ecfe7e57c4a5deb645f1d1ebe32c27ece93778a6c8f5b82785bb5d3cf1be462d,0.22496846318244934
821de27862bee4e05d0d91d80e8d4d492d7ab12615868b798a4fc99f6e0b948f,0.02124750427901745
54b133945475704b0815c3c3003f2fa3321f4fa75c387e312af4006a806a4587,0.14544153213500977
3b83680609cc172fad2b2803f08ced7c06cc03e55ad94fc9f31b2b361f3caa41,0.5230684280395508
7a43bbd13deb2d0de63492074677409dc89010b5402bb1e1347c4adcd07c2b3e,0.6125514507293701
e5e47db6a8a9b62cb649cc302b8099bda4f45eccf2c1b704e3d583ca8a17b803,0.8943009376525879
698c769afeddcb50ab9da5a4c3a0100794634bf5dc141c44a0e6feba4cc542e9,0.3435406982898712
e5a94cde06661d4ffd80f6ebd9665b145b6887cf3013e92e02afd9ec37469744,0.5416214466094971
a42f0241dd5c4a63926d271fd956c2953c7a3453819d7680b8e67892345aad61,0.8185906410217285
f1c1ffa7bdf516f4d6ceba04a2a03dded8687faf9b90f4229a93fab173d77c8a,0.2261163592338562
0daf9c1cc6d095c128c052498dd50a4a386f78bf2a9b19a11a76487f8ca20e5d,0.3104449212551117
bce3277dabbf96930947c8b681f690ee50cdac381c12502f766ceb3fd6431a6b,0.10471546649932861
97c5348852d03bd56ed23fd9c10e7c1778d0c5ee737d726aefe0b9ba64037033,0.7829301357269287
0985ec3f2f7b5baee2b4a3dd8d4dc945871eb33e4ae29a6e26e28cbf88d17501,0.4021308124065399
457c633d997f54c9716b1255095c3a36d8e8a18b0eeb1eb4bb637372e1a06fb7,0.12362461537122726
3afa9844138d757e9053ae788e2a551b57096a2c4fe2abdae4b8f781d96d4b1a,0.7057632803916931
134dc2cb220ffdd6d685f53c268ad85417f8221e08b14034ab78682de2631163,0.01895398646593094
167a6d0775197143323c8a155d5f784c42b931d1573c7105e749e0332d9d80f9,0.1508198380470276
4ab201413a4435ac7d46255b728c36a1ad6fd977e9bc15c9b953fcb91e2aa12b,0.5330427289009094
b1f0dd057aebc10434240873966bcba862b4d4ec3c232371d7b2bb007b3e1393,0.6634198427200317
b266d772a3146d14ae731d34f23d8056bd8e95a4ef04ecd56549585c624076ac,0.38202840089797974
6ecbe2c0221f25aee42efb07934e6b7c3dc6b55d3c09ee6e338e7235b5015acf,0.2273934930562973
41ef7a9a7bbb8ed27e0f85bb6be4e63981d57650f859730e7bcbfa573cb1b8d5,0.6019880771636963
b50396d1411db784ebf2431a3e7ffeb0dd3614c6fb208e9d0b8a6f46bcc0f7c7,0.2656744420528412
36071af4e492b4c1952d180a90079f48f6b0ffc14b61d5a1472b0b17abb139f0,0.3704642057418823
5af8ec790943c54844781f3553fec197df9f7a36b58e0e048280fa22e68adc75,0.12629012763500214
b8c79098ec02a610c9ba4f01f4397295723f99dd5e30fcbb2f79bc93d78f9a8b,0.3178362250328064
883ca7b001f4b13ef09de49fb66db05a8ea945a2705cfa0306d97c1547e9d76f,1.0896062850952148
7296327d60c63c49e4f011ad30788da3b6e590d081ba16f0e09d8ed5d74f162b,0.2808430790901184
afb2abcf5b7686b5b3f0b95cc842de5db35b9c7936d3c8cce18f60397c3764ae,0.6138710379600525
878f9a94f40659cca107e1c3f0e19f3778cb9b6dbb71eff8741ac4593d9c9bb7,0.7280619740486145
7d07842303646af468f4f2c30502635d1b477d71b193d54d900c2f24cfda4de0,0.23230749368667603
4ee42318a0c56b9b5271b754d2dc82e58c2382853b4402cbdd4e895f6797ecba,0.6895233988761902
2ed9971edbf3988068fe92184db4ed27a87bc5ecbe8b224ca74c57b3dfbcf167,0.8479912877082825
6edade76074d9155bcb6649b76714e735d22a479fa967228fc6e66d3bdefe662,0.4339599907398224
ba5a0de56258162bf771e8243f698dd2328c51870a0f89071a56491df7ab0834,0.2112884223461151
1ef7746ed32fea2e281a6e0b4d6c7bae15ec3ec83fe787814e1c0e8b21f1e671,0.005797697231173515
006196e8e413425acbf3e729cfa615a036b8709d5f5e6bf4affba1cadc00ffd5,0.4828440546989441
8d8fbe6193b37df49effb1ec025d78305a6839e2f47de44f85b6fe3fb29ef8ad,0.16290490329265594
df4e3f6d95139d00a7fc3aa5afe86aaa03156b98ee74b52bae1048785d53c44e,0.035598915070295334
d9384bcd2b99a3a7a1f231185ef0df13ddef9cd0f781546c418c83cf8fefdc57,0.6681795120239258
0e238a46c27d68d06abd3c133e0094089589ca6dfd6cbe1b60b5b1222625d450,0.337545782327652
af1efa2afd0073e7094c618a6ae876d89aa59b232454cd4f289c637049b443bf,0.4343923330307007
307e6cdc9f0f68c2f509d545062dda896285403ac234622930568efcb5c87b14,0.5943523645401001
d4993c940660567d57352d197980081ad483f0a1cbbc370743cbf34d9f563d0f,0.4742373824119568
400e216d27c0a088c7cffab08a3b10b77d37246f04ceb115daf73a0897b95b0f,1.232196569442749
cd823008078d4b0b39f4359aeeb915e098567841b30adb5c092d9f5e2aba8ea2,0.12141548097133636
258ceb3b536a528d492e8adac729343ff68140dc0e36dd9d964f23e78b349e0e,0.35093215107917786
d50369c4699969f8d114d10a07c3ef26ffa115b1d7a41dc1b0099746da3a3f32,0.55149906873703
999b418577a28dbdc76182f8edcce011230e167836127de5f145dbe8c0a5a3ed,0.07852234691381454
4be21032e44040231ce6cf9f5539aa30968325385bc1061e5c810166c1f65a8e,0.490200400352478
0134775481d1b0e08f06c35978ee0f43ee19db11d18ac3641eb7b2f795815c40,1.3866755962371826
5d91cf94137b59484676760015589f0b718811d7a0cb5bfc05c38fa3a9a59b93,0.39410579204559326
d299c1eb5ce037930b1fd5cb988a93efd1bf88252d9f62d2269763ac9f3d2320,0.4710763692855835
4be81947cdc95fc2573c369b022ff0fc557ed64cf35173a74c89e220df669828,1.9862010478973389
1f5b1ed77ea82f87a440a0bd55a315140c5dba7ad79d9053106ab175d8311604,0.25489541888237
3d20abf230b34aeb22ca99c4e2ae08a7dd729dbbfe43f5fa38723c428e9895a8,0.4867478013038635
5ccbadbc44c679d4758c2ede0719b73e2583440c6673b247c173ec99e368e852,0.7261856198310852
82f7e77464266a1565df26f1dfb1660a913a62f530e9f5d879404e9cc7d077ee,0.27979806065559387
a8709b20d16314d212dec576227c8c00405d964a7f2ca8d4a93c251980661dea,0.3710491955280304
194568354dfcf36b6a1ec272d42797933c700ebc00e50742cf91d8c8147f45ca,0.5988490581512451
53f98bc5d48214c3f80ab549db4bd7814d78a9eb5558b12454c8da120ae8d84f,0.46325746178627014
48d25136f6b40c57c2da59c2d0f28e317caddb30465112fa16dd3532e60d02b9,0.21428640186786652
4166aad3054f34f24bef22a51a3d5c3501694b05bc9f47278b82ed2779d383b9,0.42419302463531494
0bebddaa450de71922f896a92163c2500324a0efd2b9a5294e7a3fce0c95ac94,0.5944409966468811
705888dcd24d62827aab258bdca1b989912756d5a4bdfd59ca4f7c43d98a2eed,0.21473005414009094
5a0d6af8008cc6a71ed8aed5c66cd3837f83fd492a0e23cee0dc443368e3e188,0.6172203421592712
0c1fa56120a16c93cd0274a3464bf63debed924e252c650defc09a606cdd5173,0.01808655634522438
6d4e40fc894153281e7d44ed865e4db50cd4a5ca9955e023fb921a0efb6653d6,0.28588297963142395
65dc557e444c04d954d464c52b78367f85cf865b2013ffe53e9db62389f76f95,0.8193106055259705
17d14b63e1ef06110cac9c36f2e1688362beade1ff40268c9d36aa5f274132f4,0.5124434232711792
c64917d175ea4a213dd524fb40682301935f0a766f8632aba275615e204177b9,0.3856528699398041
2a778fb4f7e1cc23718626d94ee060a78f3cd47380cbef956f8399f6e09973a2,0.7270970344543457
223ab971b1945b1cbd8610ffc01344ed2a25162f0e83b7189a430a63e419b344,0.4644063115119934
5bde832569e889391b2b08a55170ddad4273d62788c51b7dc8516c915c21539c,0.6983593106269836
20a6822a09c6120096a975aeec46f6321319f429398ff6634a00033764872aec,0.5556168556213379
c1c66b2a12cdf1d11a07a3b0192362452607099a3dae8abfbe2c0b4039926785,0.5475690960884094
5e088551715ad57588a7ccad3163c8712c63b7a8a3b45b6ca00b1ad6184b3bec,0.46147316694259644
5ce813cefe98bce91301b962f02e639a45f9a5bbd7682d38b94b5f2e3ded8ac3,0.6909859776496887
cc8040db77660867eae0049e583f4ed663e2d74f4be4fdc1f3fddd697da509d0,0.5200151801109314
9970897993f16c64479042025fa0f5c60e9d83cf8be5f668a584846e07b3c33e,0.5761013627052307
a7148e0a5e03558526ad5808592aa33030adbfccbdbab4b331302fa7427e061c,0.03190705552697182
413f874c1b02385debd48f11d017e6f9d23ba0b2b8877ecd5d718bdc992325f6,0.4891534745693207
