a8d21ad545bbd1448acb4ac623431f2a8e1ab406b42a87e75bea0e264dae5154,0.7501158714294434
85726c636005114c87cf7307df61f44ac718326f7477e5d7c6aeeb8b233bc984,0.3167591392993927
f45ec48c9057300e18667c36f0b531cc8788dadc73ca14e1cf2db56836d4ac8b,0.6038535237312317
c17295bdeadfb6098ffc593487c83f44a783c98c743ca5cb6771f2520395a92d,0.6651179194450378
401a31817463ea362126ac7ff1144dc54161b9fcb30cc99bd7e1748c476aa2dc,0.7188191413879395
48cbcf3d4047e9b43315f945761abc9c139ca24a7f4780b2368f3eacd8f010cb,0.5279046893119812
51b493b16f2ffee8fefafdb9979024233ee3a02f6f7deecb846645ee81e507e0,0.5621398687362671
b6900c95071a00badbefce0ea48298e8c236de9366afe2cb9218980a38d45e83,0.8366045951843262
cf076a8730fa07501b06232a1a51479cab823f928da6174ea7a716314d3c7c18,0.6127150058746338
49a3a0183f73c0ba2af0e0896289490beda8f2157d5d839b81315836ecdf732a,0.7026610970497131
d27c6a38985d93956c97d716b030fd5a5d0743a30764886bc5b52b43bfe56f4f,0.5471134781837463
18df0656e1a26c28c4d5b1982c528ce29352a98483119eee52ee0677b607b4c6,0.6396113634109497
73e513f3e4d9463cbd7f1776af8d13ba375e9a19409625e11f19aa0a1bd8a0ba,0.7859688997268677
c08a886f6f47aacb31ade3f0c7437e9cb0d024edfbf61be24898023436186ad1,0.6572378277778625
352c97caeb50ab9bd8d3cd1a92ead8fe503547cd6d5f1aa44828b39e465b43e5,0.8654117584228516
e6b2edc65411489bb1460c85afa043556a35212a36d9db5bd7c93a6e408ab3c2,0.6714577078819275
529d86669adcb77a409de658d28d556624d9ba8f3e194cff11fe61f3f43436da,0.5213872194290161
02594ee7b773b7096a9a8ceb5ebf30579de5ced8b65be4053eac98fb212320d8,0.4068237543106079
92a7e6d6b1fb987de4995530325a8ef6a614aea11ba5aa2091836867afa9a58e,0.2758413255214691
caa3d8e7e7eb81351480fdc483e5ee767aba93a552b62779187b5f313938ca8e,0.7001268863677979
291014199cd17ae1806607964d94c8d428af3157b6851d567bf5aacf070d895e,0.5010084509849548
108d7cbb38ac8744941e6d0b2cd6e530fe09688f1c6783d315fc2eff99ca03cd,0.7162493467330933
abc40574d602e57ddcbb786185d886023dc56665c1dc715a95def95f4a46a796,0.7037038803100586
c5c7dbdbed6c0be11e17b70a7ae6509bb3cab33cd2ccdaae9e0eeaae427eccd1,0.8831864595413208
3474a595cd125dcf0a31271abfc92540c0fd9844c53ebbd8dcb3781fdc5589af,0.6194583177566528
a6348ff1f3bcc0b6e994ac258950081ff7d979e2d96871c84add9da499c01539,0.5506589412689209
fd0f8a454daab84f5784f0e93be4b9eaab35a378b5b8c6c6b062def7d4274b08,0.7536694407463074
33583cb3fe03ecc43afa0c5b51b56e40455661bb8cc17c0ca558f116823e963e,0.5707079768180847
45da44035d373926ef8611e6a3ac22abed91368526729709ae4c43f1a6c533a0,0.43260881304740906
eae8bfd5618c0a197064004b3220d2c764999fb6df96f1eac2397365cd5c49d6,0.5471773147583008
ed18b26f734eb4ea4bf2d9463f032612428b862eae9f31cf3351ef9f6a506526,0.7226982116699219
8c9775acb97d4dbc154bae616c1d185591220a1406bbdd48580625b621de6c6d,0.7574480772018433
85f9bee48236c817ae2c960c54442502405903adb8d882df6eec0c1f0e397c40,0.3887682259082794
3ca3b75e68be01217bb98c8ef62691da410c4c5abb635571c3348b0dcbb4b6b4,0.6116285920143127
567e5f56bbdaea1320ab85d5178b8f423177367e1d7e2e8a295131e499fbcd61,0.4489801228046417
b49a5da4e2d90d8536ee5900326722c1d9ca489b943f94a67f9201ca9170a8b5,0.5320502519607544
af83637782a7d8e0d497062145fb8be74654e247aed3845f0450035e7037d0b5,0.662357747554779
8d15fbfdf18c84ecc499046e3300dfe9e6dd3b94b70106defd57b958fb1570e1,0.676406979560852
334ceb59f413d9d5ba7bf30c6719ad4bcec696e5f3a910a0711a2f7d2698798f,0.6266772150993347
e6a130fac732b1635cce3a76c6688615dcf22b3220a53a5eeb852f4df0193a61,0.6740894913673401
2bc5937cbed697fca5ab83c9b98927a0db24fb28fee18dc71076fdf9aef51150,0.7065241932868958
3cab541f982d7edecb8b91b7a403cdd4d953acd7d8cc546ef5e401c1cf5c2ece,0.6608508825302124
635872ad04c70e3509376cfe0711c9ea95a9fe7f3d8ba007ee1221655ae5ab09,0.8417139053344727
01b806fc5efc4ed0affb1a992279f74db44685fd7cbf2ce9241acab83b706592,0.7066522240638733
a72872e30a24a6414ed6d3dddd2337335426c297637e275baeef70cda1834019,0.45082494616508484
44d6f488d4a4d3144ed002598b90719a50663fc92f5beaf7b752a57d9e979047,0.4752568006515503
ceade5ebf2f701fbd8dad6018aa69581bc918c36262bd265199fe6c2580a0491,0.35663875937461853
974c3e4fa308b214b24b353b40ae73c712e2123f586f2cb87c698b63c888fb7e,0.7013937830924988
32f4c9d0d1c9dc6b74c538d6f7cce0b15ea4b789ca7a7dadc21f487b61ac6ca5,0.4306045472621918
0b0e961f129dc4e9665310286952bfd8b01cd7e4364514c09133168c93e51d20,0.6567785143852234
438043a76429b5d03f759ec279489b8e002658270be66835167865c422b4b225,0.5636106729507446
d7ccbcc53c9c71b643e9b2f5dfa3d23cf0c69d1c2bb237aa47199b97a54e5639,0.35182222723960876
5cf310ee3c596f253ee3b93084198859953d48124364a372a79035aee83d4569,0.6995689868927002
c78340933f1761edfcbda071e1771cac24361cb759aa62c94e986848a6d2e40b,0.6265920400619507
3fd35a28fe22899920c2f6a70a60406914c6c5e27c4a890735333ba677886cfe,0.3718688488006592
3f9244b780a4764c859b7dd00f3c1e516dd8ff04c9a4cf34cf5e0dc8ea9c33ab,0.7330294847488403
24cf0b367e16454de35cc6aaecb8477cd28f1aa43f7b8590cfadb400b127dc5c,0.6829239726066589
d2ce7ad5b6e9538546a4fff1f7c97c1802889f1d43102ed3e0de60e9ee468890,0.8311145901679993
be557c1d874488a35960600c9308454faeff3b00e0e9829e1c163a07e935b606,0.42721712589263916
2bf1231475366a9e7113196aea7832249de7b92d4d2f2fb33061dab804675262,0.5041287541389465
e4201abb7e163035d2e5438ebcf4b14f275d92c41370cef4b68e57a766379b4d,0.635744035243988
2b0958ea203cf31898b3c3a0fed23a2c8efe20cfdb700e65b28d3ea49cc4b191,0.7108440399169922
0372caac53639429aef83c10e7e200608e0abea50f46d9f3434fd6bdae896def,0.4092869460582733
e663d96d891c19c12dc25a3cfeb7d9473df40a305f65e41129011531edf34171,0.44420427083969116
45391a5de2fd7bd4fe5b06628318bae7459d1a4f75b97ea01f406984df3a2144,0.5029049515724182
1681dd36160ac06eef351086312c3e5fef25231284a2cd987417764e832c77cb,0.6076681613922119
4bbefe5bcd71f436105652988118657fa61a899b83dae92d9eb7ae8a88e73550,0.6290487051010132
91b8574d714b81770e1aba20817f267ff8bce6a3df210a0352a02bcfcf2fc25e,0.5941360592842102
b4589e8a078af8915036f78b54dee75a78ab10a33ff5ee317d34bb34d2fac214,0.5734952092170715
dff7a834e0cd4b5c4816a7f1ff60206e9ce3802100e22fe5a31df7b04da8c98f,0.4061891734600067
62a520f941162786a59506d7b0e1caeccb48cebdf3f998642acbedb3ce37593d,0.716402530670166
24055db59fe3597c8993622535aa2824c6c105a84b5ad991a1ceaf0b59503194,0.6813517808914185
24234bd5020f937058fca5f4e257030291c861694d2f69abec7f5b0cd032a10b,0.683371365070343
68f04df412ccc7602ebaaa1f6fc5d26734afdf34cd8e4324d29c1801f98d6d1f,0.705259382724762
f6e8460a73b83b8ceedeec627926f836bf8a7b2728a354669982658b6eff73ac,0.7763171195983887
4bb50ecbfc2df506df484e1476c212f4dc81590a144df297ef95dd29bffe9618,0.6674327850341797
c4cf128949e958234c18d3b8553c239f5e92bf4502601b9eab5ea8c9940e999c,0.7307870984077454
6f48475aa7405839617d9560295150e1d70f0c79a05a1d4050ba4d7445762acc,0.7450875639915466
26ef651e234cdde006d2ffe8c05a6d5f3de6122771b86599cb317db377e677f9,0.7070650458335876
896007eeab0c3c54af6a45a3b73a149726113d8b583a5932360dd84ce6d18a1d,0.46829965710639954
b32ab3b68b37e4d6f7dc7615bfd64c4887c12fc79f0713653464ce15ac09d7aa,0.6143732666969299
36235745021ccaa2c23d7a217ff7df204edbcb74df28d9fe789ea237295c4b5c,0.6787864565849304
d46115cc2f5001f599b7c0aaef156c3ad2a1e2eebd9de0f4970ce6d308c89896,0.7324905395507812
070a4738c482df475c1c68444246ccaaf24e8ae3cefa6eb1e82e93de2d10c014,0.6095102429389954
72ce50150b659255ae2f82f9b7c5d9a1c79e4f7eb82f5fc3f22b983ee505346d,0.625701904296875
881af643919d5a142936643d23bc10007402119560eeea78026f52dacd088977,0.7251107692718506
d0c5bfb19dae61b01f791cbb207ab0ed8cb300f716dd3e273c4f5b135b98cab6,0.6932268738746643
50987669dbc142bce54b0b71c63b302d3c68b31535983875fad0809f692958b5,0.6202890872955322
4a6b26632276715461300b61e60b4a83adffc660d2bb709ec8283e9ba947d0ee,0.5561249256134033
ff1af7d7c908f1a7bd2880f8d6d583284b2b5284a363fed20588fb91b236ecd2,0.6988528966903687
49ecd6c513ac5866600202b199773c1f8b1c561a89c7a4c1a8a18f9683bc47b9,0.6119403839111328
8191b7e66570b769c3a46f6e6d7b11fcf264a87f00a36a051bcd9bb4bd34574c,0.7304692268371582
3d22f3a42f0db8fa5e82a8f3a8ea26ccbe153c9145355542421fe3b951b2e086,0.6326828598976135
b36fabe2ca9a903cae2e8b8f69d727415d5771cb0f3247b5c6eba9de10ebd1b2,0.6057658195495605
1d8bb181a669aff36a63b8ea233752dc55c583af11cb46322ce99abe367a7d6f,0.7253550291061401
149c40becda1ab56244f21c3af5549bf5b73be5b385c2f3c055b17b16e9f86fc,0.5714096426963806
a279ec61e48ae0428f7631fb40887c40c115b2285ded7c5b168f4b47b424c4aa,0.6807793974876404
05677ee0f5010823b06564e07a49d11d9398469b4908f3588a903f6f6dc514f6,0.5489478707313538
78aeaa769cc522bf30f2ccb447fc3a37ab1d70ae319e2dde3af06225b121640a,0.5991800427436829
0c1d9992a8f24d4b7f125c742cd092049ec4edee44df90586cf9048b0f7ae1f9,0.8132427334785461
d30db67cee841e5e49aa6e6f55792a654e76eb9a97653ffdac3ce80aab779c9f,0.7461607456207275
3a73bba061654bac410d4334fdeee1ea31a68907d7938da00c65da2ae1aac836,0.5407071709632874
846ef4f8b51cd5e7fbbeeb43c8027ec7d811a8b9ef591279aec036ccc71d9f23,0.5391186475753784
353b3e463f36453e9c44e5b62c41bb6d8ab6a6563bd979f155cb06067eab4727,0.8893086314201355
dfc7dd987d7dd0f1049da2fdea9b524a30da3b721f3fdacddba211fbf064987d,0.5007466077804565
46f381187e672c5ad4e7a842baa47719d087c195d22ee380529cfe8b3a26af6f,0.6150020360946655
7198ecb4b02872022911c1f48417dbf86844f63116675390f580d1b443747b10,0.6771994233131409
1f0dcba5e14b7889582a64c17d2058727e5da19fffcb9e309bf8f0533b63e462,0.639756977558136
114111008983ef9e0416cb95ceae5c515ea8b8651deb0f3780f6590842243fb1,0.530616044998169
192719a77f98732851aacf2d5de832147b04e6f4aa880a49d71c8d6e6671e1ae,0.6458057165145874
3ff341f15de5e5353ec59ec63b6d206db23e4ec7f870f414ec909d27a002e351,0.6816747784614563
97ea2e26a49a990772bf97a4fe7c73cabeb957a975756f19a096b5f2442cf8db,0.4765387773513794
276bf50184475dd4d9b5bd71acc6596e836c9cedd142e44969ebe1ed54dc34e0,0.4137860834598541
fbb759bab8729f8b512ce5041676a55e575281316d98ab4dce389ab9a398b50d,0.6716851592063904
741efbaebe83b778d68a7c04b17461b5cc4168787047f4b7d164ad3982408bc0,0.6660445332527161
50f3fd7e5f10c2227a4ec3eb672cf1cdc53e7849a047948c04b20bd26be13643,0.5320593118667603
4959d95066695633cea4f1053f15c40e895d2277c9c38b53c283ca4312bcc6aa,0.7985824346542358
3e5bdd94eedda4d3291321cab851269b2ac5397a8ad8672f39ff1ff79bc825fe,0.697425901889801
b9c0a87b08f5f7d2df81b35bda533b31ec73a49f7c990c99e05f0182bc63bfb8,0.6863669753074646
1509bbc8c2bb0fc4d49fe8fbd8b1dfcba0348686f91a965dc7fa90d54b2c8a7a,0.5677454471588135
150e671d9901456d202a3917869731d1655f4f82a35d490b8d5a40485655ba3e,0.6566321849822998
666a672ca777d3e8e5122663ccdcb99c9cd166b2adb23fa4d5988b255c48dda4,0.5787585973739624
b2f156b8f15e9e4db837b6a51d5f61bea00582effbab7c6f17fced62fe1ad446,0.7405540943145752
4ffe6c39dbacc4db2bd7ce924c817c7d9051342031875c30460bee29296000f7,1.014400601387024
34c8cef99dea3605b2ca6b23e964b33596e81beee054e2f610ff8bd9e17be89f,0.8058227300643921
3390a136f06a0636f2fd2e6930e5bcc14caaf6a02824bac0013241b3653fdb19,0.5996093153953552
9a8e3bbdccb6e4c71cee5bcbdd115cdacab03fcbb5b97082c290a6ba25f91c0a,0.6442330479621887
d074d1be1ed286478413a2ad508818208d757ee5f2bbc97c9d12744be7b8a161,0.5974087119102478
2562f80e7e20de7180f14b9c99fa1176b9dd918f57e49a46c22ae5304a9d32fa,0.5813843607902527
7953b44dd19e2d2bc9b6ce9bc8bf16026be5a3c9809f995a22e8de3f8317d293,0.5527607202529907
02a23c04e397b3872cdeb8b600ecc1173130af70bdec1cbccf9e65f2887794a4,0.7230978012084961
4cb163f6b762095b01ad5584b5665fc5f1ed1700e290204d5f706dc12f22dbf1,0.39780083298683167
cf103e61e6cd34933e2ed373ff47ce1cf2aa4de967b0d43a8e246eb2eff4579b,0.6364765167236328
6de30e6f3bcdabee9a2d37bfb1e6d2c5f8f52f71ca075677f40aab915ea70028,0.7384219765663147
db15d43a9c396365e81f26af83eed64bba49d62d98e068317996e1bdae781f3c,0.5635223388671875
6b610c4fb5a63d3fd6d1bd7044b732e308a66c54d23d865010e98ecca70c62e7,0.602665901184082
3e1993571d488d87a757d22aecf276ad28cf5778f4f6b72d7c73414be6c60f32,0.3945498764514923
af00254dbbcdea37812facb783d1733f369317c863fd65314b854f7167760151,0.37408334016799927
fc7af00ab1161efa6281f50e1f1ce4bed9caa8ac3d196114d3215e9acff2ce76,0.7758960127830505
cc1ea677cd814ef192683c28598ab05a7e1d402e23a3055963cd4b92149b6ac7,0.7189959287643433
321fd4e69b4c2f91c66ee5c8ca3f7c2cab1fc03e1302b98f8f71fd80bc59ed6e,0.6111987233161926
7ebbf8cc3e2360b5832ef799c97df6f108fe5e85bf87af1ed3e9a2edbda4bc92,0.7272719740867615
52d57536f0680d7c6e2342fe19b423b9a81cf7f9fe00cc3e48f4475efe130967,0.6248078942298889
ee63a023e3a444e23f4f0d326cbfe849f9f024e3df57c75a69ce8542a884a01f,0.6005719304084778
59a1f3815242fb1ea9da0167af92a6341f0b838cdf78412b6df0a1ce40f17b0d,0.5816507339477539
93da8c8d4c59c87c8a9460c69d977150febab360cfdab0792f9e8d7008776997,0.6117843985557556
ce3df0ab089631d21950f526c506e47159f8b1fac01b6126b56959741595e04d,0.4554840624332428
8ebdda17efd2d4c807904c0eb62f73415a98403322f2cbaf6754b0886cd39904,0.8855887651443481
5e4d5add77c1bcaa4eb3d4d72862d8c59bdaf23d641cb3849308b0238a236c65,0.6313009262084961
dfba63aff5529bd827782d4b3302abfc5655f48108e6db55435f4dee9909af1b,0.5659701824188232
04b6c869acc24bbcab0f138055707f130b99e3584d023d8868fad3c733165a48,0.7139920592308044
2a435a0c1a435037483420a741b90190cea39cf9c46684928e0c5d4dc91d356d,0.40105968713760376
b8079424804068a649e6f7239184fe465d035e3a84bceedf2ab0ced2a56eeec4,0.7235510945320129
8b4e8788cd1ca9fa5ce70db607bde764ad71c51d41524144d0c52e71a89ffb36,0.7442265152931213
af9f3b2639132fd1fc6d8e7792ec03dcf89036e2b741344fea156f682c2b8397,0.6782971620559692
149eb0679d207546110588e041ac9d8da37329ea156eaacbcaf6f2d68203eea7,0.591428279876709
bb764be74d45d41cde272dff9e0da37cd3aee1539f93816b683791e0a1e7837c,0.6253644824028015
344d1b8a8c21c148a85fca137d07b26b4d8d78c78ecc3f8b8185c889fa36d0c4,0.7278481125831604
888ef7ec5045beeada7b8e034a579ce44f0f7d46bf0722059a022077ad841a8d,0.6530535221099854
cc82164264895433d4326624a2c8e51f9cf9e483aca3795218d16d7c3f3de367,0.51188063621521
0e01abe79746ac3d1166eb7963db03519f8982c5f0f96d8173d8150826286273,0.6638745665550232
613147957e16fcc23feab07d33283e111b84076dd4f0808e0ec81b9ed97d95ad,0.7752138376235962
0724478ec5bd3c53598eb5d5040333847abe4bde55babbf8235372c1ef22195a,0.8577098846435547
e44fe5348c61e8cca02cfc9c3c71f0c68f8165a4593f13bf888a785ee0ee44a1,1.0808351039886475
7dce088e368662c67c648dfae87f8991ef20975de9593a9f89475c5a2c7f89ec,0.7471314072608948
46e005b55141aeecf7f6a7fcc585825da0cc34a93284254ea8f2c5d9ea57a801,0.775945782661438
9167d45ebe9f4cd7f6c56cbdf70b7723bc2936e80f8dbbbfde1ec5bc7d146a95,0.6915439963340759
a615de273728ab4c81c31a761fb55d41d1e496ae3b8ae918d99c7fc28ee16b2d,0.8254073858261108
d65e4211ded8782bb6092cba70febe7652b4f130d0bade12a94bd1687508a18c,0.6224207878112793
5c73f4b8b3abd01072c8d1abda447bd06d4d351d8dd200e8f48f733ed5fdc498,0.6279723048210144
5e274722f8b34fb20c13aead33ddd92badedb5a9a90d3102aa23c198371cd5bf,0.6320359706878662
2de4d33fd121449c52b33b29cbfa4f2ac1b557b1a1bc7fc9d5f153a2ee3e03e6,0.8531650304794312
7c25a59f297a1a182e51dcfea8c5cbf340ba87d96ba54722326b8d102dd34aa1,0.9628221988677979
151dad79f642162bbe71375ce2e51743818e3d304bda4a7223815961ed1a45dd,0.2042831927537918
10644963de1f1f773411d23bfb986d3ce1163440b33a4e51e7867e905efd90a2,0.545856237411499
cdac276990f5ed5af138cbfca0a725faa4958ade61032253e507229c23fb76e5,0.8860989809036255
bf184d990247037aca5c52318cc029dafeb9a3ae784c66c38796c2f5cf56d350,1.2057324647903442
31196037f5ad4d93a1cd92694400f88052e96244531c6144231edde456fd9d63,0.5537629723548889
c87f9e3dbd413d6da36ad82f475c8187014937c7ea935e7fafd5243d87a62920,0.8032566905021667
3ab4724d5182c15d8b8f5f24d31c74849d9d3a788b8665a356d8d70aed58f9bb,0.32498785853385925
4d1c352c55b30fd85d80c14e31214be07c7874ec04a4233f79d4db9b8bec30f3,0.8199999928474426
d442e228220527aae48a4d0d30acde4dc021c3ca6fca8a1d2c66cfd328a9e2fc,0.5831310749053955
61160c6ddcca48e7a1bf5d8588458b30893675570955d008a379739c696eabed,0.5925747752189636
a574689eff0bec778de66414d6e5a32cc21a7d879863fd7e692661807437225e,0.6582661271095276
99391b3b1e37b89c5dd092f9b918826d481eabe8e9d05b8daa3a860db2ad87fe,0.9220441579818726
dc8c276d4ae04ce05f71fddd13f91e423939fc0ff9b54dd3e4d3a487274dd566,0.5466991066932678
0eee7b0ccf5950083936c4120ab641c3467219cba60bf3688a39dd850460bee6,0.5637671947479248
04c40e26775407720d90440f657666e281b25a53c0f53f162010f8587e80deec,0.5978126525878906
aa27b6132bc18849c920776aefe4004ba64e1f7c0ab6d266d283f750f8a05c04,0.5855994820594788
cfe9adc0dd0593e557281d256702c75b30808af6601def03453d1b1c0043018d,0.6657911539077759
fef0416d50eedd818ffce43e3a507bc5c491be15789bbc9fb79b243ea837ddce,0.7687198519706726
7a43b3bf4c6c5db0e73cc5c160b83b2ada4c978b285c585e2fb4c8e63e7cd854,0.38598760962486267
bcdb5faf1243ce321b9632027dba8a3c67fbec5396cd5c3fe939e4188bd3d286,0.47542428970336914
99abae426f5667e87f4c7b2f46e6dd81a6aa2ec8f0929b0b1483b497696538a9,0.6371868252754211
e62a931cf6b02c0cc763b7bd1dc9d16193c0b713348a12f50f54fb89dcf73e7b,0.5834882259368896
42bd11f00616bacbc3faf4740b778ff0335840e1a1e97de255529d5784704198,0.4081548750400543
e52b311598f6b1d19998a8f9a340db9e6e7cfb4b27ab3e5cd17e6d2ae70f28b8,0.42354434728622437
62c82802b13f9472e57d5023681b1a6a554ed5333155e2e1ed37b47c8999aa13,0.5355377197265625
5a6f7a0aace4a628ea9091cbbff0beaa95346eb474b04f32d4b4847adc75db8f,0.6757131218910217
dccb33b646bf372165feb4676e7112d519bbdfbe32e5ac86bcabd761dfc23fc3,0.7173010110855103
fdd6bda944a079e900991688661c91ff5e5cd737980150179470ccd549961615,0.47527700662612915
be866c7beaa026cb61ff9af0659c99708ec6a5e28ad0ee58f3e406382a08cd09,0.44766947627067566
474b5c8068a2c94a0be7d36f01ff7555085732ed0c36531189c42618463dd9b9,0.47387683391571045
f74c0970460784a8ef5209c944063d8f652740f90263c31afe5e0e40c7203645,0.7495501637458801
3f48bf1870423c5d5e698cce8b1863a879d0a3a46bc0c8431835966bf5c48536,0.5728272199630737
0a762d081f468507d98eb27dcf1cb255368e7989f29e4c0be96297c36fdec926,0.5820716619491577
1814c372088388aef82d2e2c9b0f3a090acc551613e87cb4a5c077842a5ba66a,0.6372963190078735
cfee0856c59af91249be9473a6bafa03f36e3bac1c511e86f933057c20e21416,0.44653260707855225
d9cfc1b045bb1a8f2114f49fdadc1ac5fd93b87e73f03cc7d7402be3ddc1166c,0.8170079588890076
33efe330d48f51511f4b3bb5a25dae92079ba7177be5d0e7c3a4882475dabab4,0.6384086608886719
8f11873374cc8810c7b5cfd54164e4dc9cbfd7230a839067b0e84c4864e69249,0.7267499566078186
09b3b333ffe4154282bc5db8e9825cf80abdb8eb243a4d38275ae43ea51dfb4c,0.4423539340496063
30b05268eda6863c2e4a72e6a160682224f9b9d12a26f8ff760b000a619cf4e9,0.7249513864517212
1ce25e76f11450e37a7c037061ba86e77aefc1e51fb72983f1f2a1c2b5dfc4db,0.741633951663971
332334692a51098d2fe415431e8cd119be0202be59529032421a2d34f911f49a,0.7702895402908325
823215b2c82ec0e2a6907214f8625bdeb1f9f8f7ff8e9a882319fb4186df1720,0.6352084875106812
c156e12e2805580665466304a1c188cef3bd452d1abfa1fed9371346c43e56b1,0.7779940366744995
f32cf169643794beb1102d9899859cbc2fad38ccab409bd3dc4eeb8a1dc0bf12,1.0020654201507568
f4e6fe400b34fbecc5d261340e52f3226c648ddf07efe7878d6724f56bd64cb0,0.6560733318328857
e8481fe5a866df0ffe74ea95571f0353778bb47b0ff99bde3660ec0ec24a1af4,1.1224815845489502
7c3b12d96c534036a77e96cd82df9952d9c7c383a2daf8e3db4cf58a30dd2643,0.5149409174919128
56c7b8d1253c67a02a80528bc916c3a7c984643bf674417d31e6bc96acaa605b,0.5015361309051514
9a578cae65170ed8c98e5dc212bd9dce048def175c1278629742f49c420946e6,0.4974740743637085
aa08ee540c05708ac18ec5b91acd3f448b233b592867cf600154d2b03329e668,0.720952033996582
90956700a18013713ed4f377f9995f308fab108dceac273ee2c5f19e7c380605,0.8938581943511963
fca707c57dfd8bdc4ef729dd8463f3153c09cebbb40a490ee74d06769a2dc2cc,0.5092412233352661
0a6c3b81b37698eae50b9ab28a4cbcd9d9e042d31daaf0fe9a0fe2a84a9c755e,0.7596317529678345
bc316f5c877ea993fcb90cf7a3b6d63ec3a7e9dd09c788e33116bdbfb2b554fa,1.3911553621292114
293f4f874b8022e151e8b4a57f4ea49728c3aecc8f8b5411de0b71853bead348,0.47484713792800903
6b69d02cc11f0ee21131f8475e3313d9cae6a3cb2ee34ae22c374dd6f1f13757,0.5951812267303467
12e4229acb9333dbaab44281be747db4efb7008e8cc69d8da06689a105b66e37,0.6742857694625854
14e6ce7b61ba16a6d2e428c3992f0422b6d8d31b854b7949aed88ff9f054bfab,0.9034255743026733
06c1eb1259355c2054f08a92df2f20055dafc45f5067b3aeb634eb231fa00abc,0.8004650473594666
8a1fac01e6edd9da78f66eff386c194cd67fc6cb65f9e3fbd76526303b6e8fc0,0.6047555208206177
501a55b3835acd07d63c1c6cbfe1901da284545311601e509cf0f383af942643,0.5557352304458618
823cb9aebf141747b54759debb60add3a35589b783ef7aedd7d061476e76a434,0.6206866502761841
4ab40da04ecd4a70c02c0c823d711b0fa21ca6a7d928960124bad5bb8dee2043,0.658021092414856
d7d824bffcf40867a6324caadd6d093ccc4661dc9e54cfe466f472208ca5d734,0.5925513505935669
c7637624070f8700bece43d563afba17c81c62e5b61fc99df52c52b8c1969e72,0.5950039029121399
c498e2d97e1eb1588f19e2cd6635cb83d01160ed48e200f8a03f765749fed7b1,0.4716877341270447
ec7df45819a172df1bcd7b3ec2617d6cbac99481210a91c95d5717e0f577d6a4,0.4656534194946289
4e622498837c0c1f4e865877e1e14be379dbbc30131b237b1696d1ed891246c3,0.7663065195083618
0c7ab72987a03fcdb328c40d5727c5af6c8fd6b4087a23fa2e10b972e1910ef2,0.811609148979187
98f423738e2fe75afe2ec001d2d3aa40d2478aca146caa9013bb6fae02935ac9,0.8856403231620789
884d7035164b047dd178d028d171e9a88058c98fc8608ee943b65411a934617f,0.9711349010467529
238a5d4d2c06abf6facca894daea99a4d543ab384a7d8310b6e7ff8f1c4646cd,0.702252984046936
061c8fd0b4bc8621eb79dcaefa12739676a7cee35e77724cac80610832ed2eef,0.3346434235572815
3f951f07a50598419fb73092c58023dd70fbbc86fbbc6a0582a1303cb60aa360,0.3876919746398926
eb2a0daa8adcc27d223764295490a824095f19ee3683c413638f45321d561b99,0.5700595378875732
fc95c7ab6e05ad8bde01dda9e7bcdfb3a63025857ebddae56af1bcfbc47860d1,0.7016948461532593
9d035f64a8b65936b646e55cfedff0da384f478de1b701d26bb0f58f1665cf69,0.3869231939315796
2fa11528c2a67dbc639de973825854d365b3b4767d4c0d7f2cbbfd2a9b64f3ee,0.6741406321525574
14090b1e221b7ad2e39706aa0f9fb74fc89049c715ea0b0eedf2f40f6d5ff9a2,0.6239942312240601
e6acab28de3f7e9cd83e4f287ec300dc99e8f9e67f6f01cc5b8ffc3741a42d1e,0.5149549245834351
b3551d214f6a1f6a3f2f2d8ce2616714147a8f32e6ceb5203ceae708bd64aa3e,0.5697893500328064
aa9c6065f540c475b21e41409139aae2f790f5b7957f93b9915be6ea7b2df79d,0.6405362486839294
6c6c1fe4247624f008078feeec42f6ffe8b00de41b59d93d4ee68e2409fb84ca,0.449382483959198
8adc6091fdd88ba70624fb67166e349ab1f9cb8bc6614e2a24fcc908dd9cdb20,0.6015658378601074
e9959b9cd32cddd6a1a5b41af46d2a4ccbe27080d0dafa35794d50ccbed803d8,0.5602983832359314
e1f0a6d1c94d4980a605f2b842253b434e35be4d8aa8143d42e694b1065e7c34,0.670609176158905
458d0a29e593471e01074df3a1c52335ef6146f582aa3d9ffe771faeaf821530,0.5946805477142334
1033cb910a3da9324641c4e1788f21f0bc026d6e9a112be242d67442dda57b15,0.5108844637870789
4c5e7b39b6c3658603945032a05f573cd21bbad1b41c77b93f43e7e949f59a01,0.6935603618621826
4c81e3c91f25617a8eb3a51a76b88fca6d8f6910d1d47715a35e5890ad565993,0.47080105543136597
e90b7601db4b8d58576046e5e0aa7d7d0ab748c32feb14ef0b49de0b73d53986,0.5728083848953247
59acb4506bf979671198aecac8b35f8538aa2106c85cdc821fd688df8f83a37d,0.6477470993995667
cd24febb104e699f09b48d0205879306e2459fe0ae28d21c1a8b6f4a84cad681,0.638025164604187
c24cd31e9fc9b363e7dffaaca553a6123047b6a6ae077d449dbf47a1b79b120b,0.578163743019104
b4c751f3a41067afab86c66032d74d03abdec2c258ef5299bf8f5f30b4a338a5,0.7821714878082275
5d2ea3cc1d14cddc058bf4e50dd61e80d8c62129758c3aa745d80e24752c36e3,0.3701612651348114
