0b769683e1395ed487e655244b78b43494fe425f4009b4c52a3a02ac8d047f38,0.8902444839477539
63b0c0f14f92f29ea7d5ab537b1af1bf78e57bde1ff0af2a65dc676d59b4a686,0.580180287361145
e3fd170d4d4a822921c9b41547eddd43514b42091844d054aaf9b7a227b7f23f,0.6265726089477539
fc528d000b97eec5d558bffa4cef7037084c8fb188a8a319d6e23da94819ba6a,0.6025984883308411
a514cb9352933c2b68a22eccb75affb20cc35591d3fae9b954f0de71f1ede385,0.4794763922691345
ddf28c668a22de964775c1d93a93ae951094914275e46c5b10dbff56607b5da0,0.7412238121032715
2482f89a7f7c05eaf40f73def85be95f1eed83fb3cbe2baa2e3cebffbdb7963c,0.8354902863502502
749c53e810e287179bcc01da072fe7f5af9a8b6061450194993fa69a23b55318,0.5103460550308228
485ccd5eed3c1afd0dd108f145fd802fdb544114aa0400b9f39b9688eb858b59,0.8913977146148682
792f4e45d5578dda8d084c8dedf8abdb78545a14e0a8b72203aa186316e99790,0.7036471366882324
da696073966e5f987e38c54c8117a921077c2bf26faa2c5207fe65bbcd61fd9b,0.4350406527519226
870dbd7394d6d0cc32d5be4dada6a5085e57953615605da9e3e21afca770af8e,0.3289624750614166
cd4bf05d87de7b12d579f3f3b37b2e48f0a422ecc9fc2e320ed1c31dd31b4ac4,0.5369124412536621
995288619b8e723eb03c403e9871ac2d039279554e39eafa8393c31dde0ae475,0.5833187103271484
4e4b7535170fd32d6e6a136ed71402ba5c3a780e3b3c446f0825008ddce89c44,0.817621111869812
c5a38d1b4c4fc8f82d4f46f791a9d0ad89225570592e5fd1639f53998bdeff55,0.4219208061695099
821bfa1b25d01cd9ea6325994d97a3fa9aa900b398a272b0e266ea7f453c1f88,0.6571959257125854
8c654c6fb353a6889b127d1fb548cd166f7580d9e7d553cf20f4247f896db375,0.38566938042640686
2f4d92d70ad7d8776dffaeb7a20cff6bb9e4ec9b60b9336fe8cfd25e943eb16c,0.2562676668167114
0adc5e2c59c8b56d09e897a31655f105e8c3753ebea67eb5feef40f9d0733027,0.9183517098426819
0e578ea47b08f8093e27919e638d88a0331333bbe1f6509b92dd4f4def3c42a6,0.6842155456542969
5572aa923496043be714f4cffc33c03e29009ec6b7c2877273c5df4daa8e4969,0.46529054641723633
6f1d7a9bbc6b7897976e590b86f21affb0d1fd055ade0964ee0c6e7d4426dc33,0.6378976106643677
a632c3178893f54d62a7d1d4c13e23005f00298e6bde3b6dff41d9cee29e41f2,0.6699146628379822
425297e73b46e8846e50672cc4a088ebcc9f30d2f530c281b76e584a084bab9e,1.077885389328003
a58ab226c9dd55c129096f65c55a4b7aa2ece5812e4e65e3c2b8c3178e643357,0.7283177375793457
ac67b3035e536251b40aae7c395f7976c005a1101487fad94b5306f25b787993,0.658358097076416
58b6110afd49d51fc554c95af7284b37f40397ec4c8e016e4ccd606f79a1f5e0,0.37333494424819946
2873239faa4c9d3c77999056dadbaa565aabfa97eca5038204339af5d769c019,0.5615233778953552
833e3c61592d94a730d4c962b27d79fa2ef89f021ba2cb8fe67e30502244e872,0.3766653835773468
c322376d65189c136bfc06b7dbcc955d6bf69e772ab92f87f4991a374497d1a0,0.6036708950996399
a1938a85cb273ac9578a8af6f023a1f280bbd70c2c6d4091a36386069182f895,0.30436357855796814
6daf0478dee1357fa465cd55fd435831699dd41ccbf5c8c56691f66e1c05f6fe,0.8874658346176147
e96aa88f2db01e23f241d4b22711b5801d3dfb6b10f3ad726599fce67b060a09,0.5132889747619629
35fb539fd895aed255b06e66e2b70a295f1880898d2b6ba515bdd8518d27087d,0.6732316017150879
baedb9b8248f52dc551c5f128da01f1dbe53a29372d4c78e110addebca1a6cf8,0.6442554593086243
093b1a1fdaaa76bc3d6c887ab1ce324b1d0068da6c4bc82fc081756dfbeaa99f,0.5621703267097473
c499dee6a94510a690fb3bda0d04c978adbad0a38d7e67d1e0c9afa84cc705cd,0.6713582873344421
1d46a719694576f21ccdd8c0337e65542c1bae283d75c04f4b398a6e85064e6a,0.8715915679931641
14b2d61422d9547361dc22b8080e4c0aeb6db4a0a770431629a94bce3b9454c8,0.26069286465644836
6bd177e09abba21b57a511db1535fd63f7c2c1f90a57996b0ac868ce04fddc8b,0.8972803950309753
2c1d7d1b04dc10269fa9141bf4e8e0087947fe108e4d8bb45786bee91b648cf9,0.6339800953865051
c52d1f5a2691ca0fa28e1ec4c3c627881243d17f2960653b294af6d2ed4b2190,0.5754094123840332
07976f02cdab56bede0bdef55eaf23f9fe346d4de366e7be28b17df2e327c5c5,1.646763801574707
195bfeaa50afd7ed9c756806a6b0f4c345c7d7d6c6800809c96c4a3eb2769568,0.5266337990760803
117347e982466f90528f394f482f2aec2f0df6acf3c4a9ea170e162ff231fad3,0.49201318621635437
1c729b48de9201d72c945dc5525694cd9d49b8ccd35f3e356c52531ae8a431aa,0.47754648327827454
e3cb9b668e88849e04dfd754c2cf0d307cc21373f566f6ed3425755f2dccb022,0.47503241896629333
409359db0d18dbcc253c541515951f58e5978aa964aff4c58eeb4fb863935063,0.2985277473926544
c5df8f5562cd8f7774731727fa2c053e53b107c620dcdbc71121286e08f9bc8b,0.45077574253082275
0fadde72ba927eca1581a3ef640f9b609387a163fa72b905197275307ccffb1b,0.7395078539848328
c5bf3946b7a346d4c4596f808cdf083217660aff8864f3e47ca869cea384dc06,0.4163462519645691
e2371dfe99016cf43a15ef745ae73af53176e06325b5a7e282f848fee62c92af,0.42896634340286255
ad9f6291d1fe29c971496a23b4c77c5f49270cca78c45185e10b3a5238af7a03,0.5863618850708008
70269def15ca8157815b969fa97be21c5d8a5fe6d6c5225631ef9bce8fa3bbbe,0.18823109567165375
a1e21a2a08e9ee09a198960f05f5c829edbe0fed0956d4f57d41089e6e0de867,0.3773844838142395
ccef5123c7e60c87b561871570074f5faa21aaad11dca3f5b46875aa51d808bd,0.5181599855422974
0b8e9bb1871c2d1db26c88e5454629ed978e9dd1869bb496565e14feee5d6a53,0.5806482434272766
28c819549da7cbeb48a0176c4a2c10e1fd35d9835fa9e0a835e01cd0231aad3d,0.5610443353652954
eb5ecff994d25437cc4fba63abd28fb4768c5f1c4600b18a31e555919c993374,0.6078682541847229
0a43ea98cabd93d557884755304555be97e1402c44c5cdc883283a6854861600,0.3178766667842865
a84d1a4c8bb804718dbfe14e147379a81529f5d46d7885ce6b03e355d46ea204,0.4641790986061096
0a85de1c0553da5e9923a7cf71091ef4097cf143f2d13a0f059ef251ac9aa9a9,0.7266120314598083
3b0e762bc7c0bccfb2d8904fbc6c534152aa633dffd50f44159a72410eabc50f,0.3973436653614044
71a49aa61c8bff00a9a0d7978368f24b7d395aee90a5a7da9fd9c7dc67d79a8d,0.7113791704177856
4f4538b08d7cff2998d0686a32a560c2f3c11a3be0dec4473b72263e2891381f,0.8678865432739258
804dd8fb9dbbcfdaa8f3d305d2589bb182642a6ee43bfe248f9af8ef62fd904c,0.5714032649993896
9073db4d53c8a8a175d5cf244508530ceafb9823c6b94ccab2ce57a8af5a948b,0.5034059286117554
53c4ee6d2ac7893e68635d958a8d3ba3d795323103f1ebd94e9cd807f273c4f3,0.907814621925354
367cd7eaaf434efa9ccb88994f47e3192de98c72cb0143c6d1759249dff65877,0.7233562469482422
bc87bfa0ebf02f7b0d12a89aa75ee28b1b5a3631067a58dff343cb6e4b48e021,0.6750686764717102
50cb6e2a59515172b6b3e448f2b26c6907d20c9f31f798ac5930db60e1d4cf0a,0.9150826930999756
73509c077a086b4574cbd6bea2bb1186104cd47ae2396d21788984be94d30d73,0.43336012959480286
700a2313b7323a9b2f3af3f8d1942a9eb7c0e421f187e240430748b722dd7dcb,0.4804123044013977
5061ca063efe5d59076f08fffdbab3a2582aa7c3ee92e7f38c5847ab7e45e8a5,0.4523995518684387
7c78587c2f55b7354b5171cb769a48edbb045fbd2082ba613933b3363735ce3e,0.33711469173431396
65874a437c5b0c9ac993b886b0b2d438a91a599c25a6c9964af9255324b4fc6d,0.29728978872299194
aeb445ea0bbd6f411598c2ef1c8eefe42ac109df08b309a04f0a6eeb8191bd41,0.41633543372154236
e9b6a4615d1cbf897b250641f12b407f4d0acc0ba4c99cdac27efe9396ba117f,0.426202654838562
6ee9316964c7e9c3f7009a61168943d4c8974bc28acefdc45108fe9f9796bba9,0.5325021743774414
8aec1d3d444503a61456767d2a561ee9fc1174219fcc5c2a6de7d06799e9e1b7,0.544312596321106
b3f4b09b2e1acc01237ce93a3eaf0c41f11150f11b135df6dc4f5d63b46b2ced,0.6325421929359436
b98c6cbea82f54ad9a05ad9766a4c01e9cfe513939b76c1841dcbb252d5940ea,0.5792904496192932
fbe7cd59f20b1994bad7b5898833e614fbf85a3c8ffc8e37be477e9d7f70d271,0.7556061744689941
9c8168fe207a3892bba7df0018b996bb484067da65870f195de4543c96d4ce07,0.751991868019104
ad93640a564e27d3447d2f48cf300aa2cebeba09bebafe017a23a86c8dd6feb2,0.5947924852371216
fe00d1e80274807207338f960b50227de48fa5b68e9aa0d6d8984c7ad146e49f,0.6728789210319519
062bd55b7ff6dd181361829260a46d0bae2e449da70838e7a722a56956e0ce44,0.67203289270401
142072f376de946c8e460891a37762c34e978f0f7b998ad5a272a6804e7b1e1b,0.66437166929245
e57c09f501efc1d15815685b497515dc087f3e7c4d0a0d02a3c815b25d7830bf,0.6996945738792419
806a1078740f87cb1abb6669acea39aa9b66eb63c9c50a00f416f64dc8e9731b,0.613608717918396
14a3d0116560cf05bc16664663551157d5a26c88981f0a930c40b1ca851db259,0.9252304434776306
f8c3a8729d23a4a1aa62024f3377f20102a5eec1cf42b6c760043912e2950f58,0.4387519657611847
e38e8d6a818beec62759a03667735dd40b8e78eb52289c4718cc0fd85b4ae6fa,1.0324549674987793
8311f906a127c46b66ef48a22f3206735cfb16f75316dec170e422dc7a93eec8,0.8029459118843079
d45ec1726bdf0c39dfbd4169980d5b4b4f076b9dfaf9f53f2658bfbdf91334cc,0.6165791153907776
3f11c776403b7e13c5cb1c81f132a1593b4b01658bec25ac038d16d884a6c2e6,0.4786651134490967
f890edb4a721d58f03bd5ea4850b57a7287324f172b7ab6d667754a43d1f4739,0.552937388420105
59b47f1e2969d886452075c0f3d153eae715a79a79f7ee9d380e8a083366d243,0.7127306461334229
870f529a9b9c894690a6588aed6e6df4619f48c87e92a57c6dbbb2f40d49145a,0.9932366609573364
e3028c892c2b087983e7ccba79e5345216faeacf124fa2dd56f4cf66abe54229,0.578957200050354
44526486ae7af0ca662c11246715e745b3904126860ad52bf20d6185461434d6,0.7533977627754211
19d290c9ed053650a6d32053278da0e63f75080ac24f239514c8ddec0a0fe93d,0.46954023838043213
681af9bdca48cd408dcf586af62deca9b02a68446a5bbaddadc2d7fda889732d,0.8460283279418945
a971b3a96927b6edd351536a8d8e5c617205bbd41b27ae9c5b4757139c15abcd,0.6206475496292114
9a32641ac9b9a63c824f911ce9f57f3d186bddea97f29c02d07d4b2874ae1e54,0.6882245540618896
442a9d1b2a9c516616ff78fb00dd3c40c36414b253874a868ab681385c531f14,0.5296337604522705
b5afd50a10a6637c02d8d1151bd185a410c978b24edfe99b24b60365ad723fdd,0.745043933391571
94d84222bfef32e3c211d43f22365f8c7957692e44e84ba8e32d6e17c10029b7,0.8878751993179321
822186637183b28b4637e0deec9501f44dd1b172915142e257c7f8c753eb4090,0.312514990568161
164978666fd628bccccf14c752d2d56a1e4be0a626abf1f3996705cf273b42c0,0.7223886251449585
7e95b038f7b9a0eec6574d672e7ce4deb4197a4cf20b73915d74d771ad1abfbb,0.83275306224823
2fe9747c1c1d6669ac348e447c440b6dc6a2cac34c8dd0dc70db707c3ce501e2,0.7564565539360046
96e38c3ca07d314368cc5cbd8fe728cfa6802a27894d1f0ef6cd3d30a227df98,0.8104161620140076
92cea310d7ee04e4b16c3190030c15e8b3cf7874842dc24bac405c433cf7bf99,0.4125024974346161
8fb6ad3ab5c75977a215dc5d909280400c365a9f2c76667b965a0ae1e4948a10,0.6123117804527283
8d9c851a51d15c49675ddd561a5226b40b742fb6c98f515cf6663662a1dcfddc,0.43638110160827637
6283ed23c0fdcda98aeba4ee3adefe7d9fef2225c929f29710b5337617fae865,0.4914952516555786
a940aeaa7e62ac056a2b7e6344c8323e30998ef7588efbe36c84d44cf519995f,0.6343247294425964
09ce5092f93ece8d4de5468fa2b0ffb6f00898496042d1fa97d39582f2745a67,1.335054636001587
231dc37aa72d2ed6444447b0de0fa53e6e3fd975f9d1f1adba957c97cf83feda,0.45433491468429565
9baf146ea1e84d718c287ffeca8c5cec2c74da998e2b621f130aea54163f7477,0.5967288613319397
81d7122dc830f22dfd5cdf1a6b418596383fb90b684a19a0248bbe97ede63cb8,0.4971277117729187
d730e4691c942bead8c344f9d70675d280bbf8032eed631236e99101365a8ac3,0.48626554012298584
a037de1e8807eaadd06005090317647c7c032e58927cc899d51b207f389f59fc,0.9303436279296875
42a26d5bf466b9ac84899c285c3fe498c44f1800f173e1c81ff4ee947a65c0ea,0.6540314555168152
7a6a2dfe526ae60cba758a122ca2e29c32d0810aa9b492be1f3f9b70407b680e,0.4409784972667694
7544b333c54d99d25bfd07a8d419f6ffbee3992659cc43b03167350835eb0554,0.6960938572883606
cc12c0df15464c97122808354b1298f762c7a2811ab7a9389e4072e6551b712e,0.2956623435020447
df863ee1f141497ae227aeef76e0724afac6c17f46a9a6160b152fb2bd4de6c5,0.7427374124526978
34b0461bab9bdb91043e8e5fae66f99efe1b72bc550d8b6517c82c636f26477b,0.48783308267593384
25a281053e145d7b5a1f4c0550c68dbd4c7461f662e869b0348cb6a0648adb0f,0.4046100080013275
98f4191129f795b3f923d3e3ff6fdae4e4f2a73689de40ff6d5ef859581245a5,0.6683422923088074
13ad4ba1c4b67fd82b7854d3f5bc0dfd45a1e100012c30924440c13213288119,0.5259333848953247
e441cd3c68c53c957fd240f92c0fea752d07c51e9db1b4136b96e14a0b587f68,0.2148580402135849
ccc4e4766955980a436e5cd68cf6611946ba01da69ecb5a56b0c0d7f76760ca0,0.7435001730918884
f274e98c72ede23af06352e8261fa03f1a301081ed9530eee54feedf009eec8e,0.6030445098876953
8e41e49c64af5d828b977f0901ea9588b9e17f5125b9a144b4065bd1d776ff80,0.6091836094856262
82998758c85e02b24e0e0f989f5cb29ac188c850ac9aa1243e70e788e94c6b3a,0.5912225246429443
ef6adca0f755dc2a37fcec62efc77607b9dd94c10c0d278453177d97b087aaef,0.6088213920593262
129c659d785bcce3168e1eecb2a937fa9e003534c93c1e1042c03c5cf4a773f4,0.7478359937667847
ffa1919b3ddb1bd4bd88bc9bb59d5d6c93ce0ced717fad3466aeb4e09520c70d,0.3662751317024231
bcdd658f9e64569a8ab84996852f7d64452037724b59765e76bb6b10088024e7,0.3228251338005066
93d03460f23e91f8c26088ffeab9a128f519c81084b3eac9374b8a7971a1e475,0.4943135678768158
8f282a802c9249c7484e90d556859c12d8fe485f7af867a607a216b64659132f,0.6858370304107666
2454ea00fc83830ebed1bd2eab37dd02ec2023a57b9deea2d646d3cfb9ebf4ad,0.3282262086868286
f88fc78b1f93f182f64166966753bafe7f2520c4a70b4bf225c8843c6fb693e9,0.7004625201225281
344d1b8a8c21c148a85fca137d07b26b4d8d78c78ecc3f8b8185c889fa36d0c4,0.8457881808280945
9d43c6d91208ec286f81d0d3f5fe45555e80b69a1d79e73281b5eb5c706104a2,0.7276656627655029
5b8bb5141a96c3bfe39213e405cf3d9ea9d080a6317f7869005127462a31cdc5,0.6576934456825256
281cc9c89fa8bd0c73ac3e5f456f718151c32d8afdd6d2ee3cf4e3a6cf48e727,0.5413612127304077
1b5c34a066d0c386bee9df262401a60cffe5a6bb934b203f2a09fa6b2f093968,0.5971875786781311
d25eeb4915cafc9ff99a6e9c9143492cd219c14c5d7b75c74eaf7f0139d2e5c1,0.9037973880767822
3a80b192523b74b6e158e295c485a88c4fb72e62d6862c074be9b531526c4351,0.44637638330459595
b7317fc77b66c10f41651f5481f483da7938406195dc98cae0d4ec1700a27885,0.7083710432052612
73c4e090ef94b46a2082d78b5bec46082381da38c169593f2ad5c78b12841277,0.6133992075920105
e907712dd0c03800c84f1975137dcf509205ac6e83fa6f6bc9fb625d6fdc5f39,0.5161669850349426
7ab2918e822bd74571ce3724745ff3b6023504f6f1deb346f3f8e88ea8291d29,0.42827630043029785
4680ab8e618557f56fca87cf0653fa78f956b8a18f826c7c22714ecab0e3f485,0.5042071342468262
7fe0ec55f47e0beeafacc934ac0ceedec009b8b69aec1017b80d8031bae2af67,0.7193189859390259
03c17cd5778b3ac472054ec4a78549beb0981398c0d842bdda2ec0229d1a5c31,0.7053238153457642
b9bb740739e582f51497c4516f471d91c86ede3df27df95b7361dbdb57b01610,0.6376227736473083
985e5af07e753cce9ad12a0b2ae6c8de84a4127fef1fc575a4d943483e514973,0.8222881555557251
8455ed32425946dd8a3278a3746777f758a671bc7bc30cafce788aa8826265b4,0.6373555064201355
ff3db15355d04ae82a07b2eefcc95aaf899b3a68fe1c560b74f34fe8a61965ae,0.728490948677063
7563bffe12d828bd557d9072f5d2a12c19e3088b733744d5d8ba58f12da3b25b,0.615315854549408
64dea4c9847cf525d57b72563d9d9c98a8ffe088bd1ad58d16e487b5d1f82a97,0.6949390769004822
c5175cc45402f40ee7a32d99afb8273c9c34f1d6313ff98d2953d1bb7313b233,0.5361736416816711
e62668ae0095c554a9f3a39c54433adb1049498427196520b256f2c9493e6fbd,0.7222874760627747
ec6ca1b94afb07b3d8efb6eb5212fab277ea608cd54e91f88281ada18eb14fc9,0.22276662290096283
a35d3f85ca5accf0eed4bcc5565c61a481219ccb66e94441c452280444becd6f,0.49145522713661194
4212a808abb41a154941418271dc78d134b9ceeea96984d8f91ff65c86835fb5,0.5416370034217834
e96e874da06f4a8fae2ad524439fcbe76948117b85b9fefb7fbda29a87e4b10d,0.7355176210403442
7dcac7f0a997d9cb9b69ba695f34f81f5931235d57948299aad7f883f8c6997c,0.9177740812301636
89b7499a2a102f807dfe885490959309f74de37bfb5cdd3769f9b1ca29bc74e2,0.6627433896064758
c5ffd55c1f013d9bd7952168d957b6def60c1b3050b9fa5765732d724a033910,0.7662475109100342
3b0c45d0edbc440116648ee9e7b82cd9984b4e887e18b9667e1b3f4dab2c1dfd,0.5272859334945679
ae5a41df336f7b0153df3c2b5ad3efa3bba2dc2af836b1d386542fbbd607909c,0.5913333892822266
9f01373bd08146596665b1ee7034418cf9cb5e2e58e69f75348e645fd6f0ca3e,0.7819145917892456
97c9409c99348e17d21177465af1a3db85be8ff01aac61fa890e0d4fdf5da764,0.41276639699935913
643fb76048b708a6e38df07811638599bd24ee870ed1088e9a91cc9f480ffa06,0.5949828028678894
3ada31b5b341592a88f3af0439a25669de53515bb4ab8a551d768910fc5452dd,0.7271251082420349
6eab90ac3f30c539d1f07fa82cd55f11aac0afb1f7dffad10a2e444e24c9735f,0.5179173946380615
ad4c7d62161f66ba4d214c850d7e2478aecb5889dfb4d2334efe36ecfd6a420f,0.3469420373439789
6aad0cae02bbb49db330b610ff85706694a075f24a37a04a0b30dea6ecc57be8,0.6270299553871155
394f6acb1ef8907cfcc1bf290bc1749f57a8ac9a5e85fcb3617503ebc8b1972e,0.580725908279419
e62b17a4d1a9bdb1dfeab0a58aae2f0898e608823d5d04fb0f5dd8c26c757edb,0.571784257888794
04d9b3d2676e5b37dc1a45e9721704b3972b710344b69584fbe93b446c160d21,0.4537043571472168
38178776b4bfc192d65535fbc2360d39049be1ec0ea0ff1b1f0e3271909b1b05,0.6450937986373901
421e515c1df4199fb0c2a1726496a0d170a64ae4e372d20aa1687f14f260d8f0,0.6398155689239502
d0e977f697d462af39f74280ba2769e3f2f448410d36a927ceda28100e3c252d,0.6870351433753967
2a589c878cf97096a9ce11e65ab37ee888bc6cb60bf4f86058c46a7eef14aa64,0.32909634709358215
3e10ce609cf823a59e2549e0c31bbe1d3d4112deed50cf5bb90c30755eb9b569,0.742077648639679
a3834eb1e30e2bcb7391755594d10c848aa08cc8d2fce9e1ef0f0aa07300d587,0.6041951179504395
af703cf679dd9730873a8e7f15dfb509628108d2e8afbc9de28e3a75217587d1,0.8099321126937866
4d5c64c8854d20246f649f1f3e1c9af66cad4e43caa60e5ab0897e1811cafb61,0.750780463218689
3e8bc535010ca7315557865b9799835f4d2838d363550947889471434b211786,0.6748353242874146
da4f451aff05553eee491e4e3ecebc75fc16b1bb547fbf6aaf16b0e0dde02b56,0.7211828231811523
9b71b62c3f15dfcbbb302732d10e9acf02a14cabae4956c9ebb270f62c7b30a6,0.4280429184436798
d81ed89491abfcb94a94473e5f6adbad675bb0bef716e8cb6cfb6cab94262a0e,0.23157760500907898
cad69f9925be7e6b6d28b9f01ff24ff4fc669ce74785a554e880dd32bb5cd2ac,0.8438479900360107
cdbce87c3a83db5f374831f2b26f2a05d91bdb55b9649b2fab654cfd21284fec,0.7199522852897644
ab9c475f58c0ef8d9bffd30fcb2f4dc1de73576e173eaad2ba5214758e7e3c7b,0.5110849738121033
3252af6415e6b3ae862480837a9a8a797a461671ac0de4591678a034e7c7ac39,0.8395893573760986
7177ce58894f16877bb22e89b1cc4ae6e0d8aa78ed4f4925c91b5258e43e2597,0.14231309294700623
7c11d8bf2c0cb32cff0b55c4a9a5bb70e482aa059d18244533298751e91d33d8,0.5634862184524536
5caf67c1ae3bd7048b38a3ad9f839c6f811aaf87e9920a982086da066e70c5f1,0.4857757091522217
e5abc4e0aa2be8489e21742c5936ed337eda5b9c95bd25a24debffb805947ccf,0.3306370973587036
ac1ca4869690215e00bc81069322a195978f2bbdc4851825a052a8e212a89390,0.6235963702201843
c5967d1b194faf9c6bbb4e1cc975fb571c2a2be04b6d4226b13b3ede2f127852,0.7017782330513
ce837411a096a61c17a768baa11f89dfe556407258e9ba50e7497c802364f7e7,0.5934922695159912
4c9c5a41b16c202cbaf4ab295f6c2890f388bb6e5b9b6b06c0dfcb4cbcdef765,0.4119587540626526
7c1e3dcbdc6fde94c6e89760fefc38ea69498974517ba88ab2c5ac3956c8fa3a,0.7732377052307129
bb9705a5ef8d2ac151ec2b4f353414f4a38b2db40d5aa03011aa34134eab9d7e,0.6380741000175476
a33b61717c48283760009c3ef59b8320a81dcc38507ac8d9ed5c967b943dca98,0.8615572452545166
9a61dd07e769e98ef1d77b7541d1e6b85578cd5107e655767709377ec097d094,0.48248711228370667
6d095452168662a58d41226dfd2449f5018fb9a40e5771474e15418f350e6fda,0.36147356033325195
00eb0745d34afadfc6aef5cd98529820fdd9c34792e6fdcd4822772e5ef0efa3,0.3687856197357178
0de8610eb78083df99bbe8440156ded4b847dd7166b35f969711957da1eaa6af,0.6796854138374329
2c341b8781c166c72b588e912e65cf86a8133031b03b8a9064350e87dcdc1e7d,0.4059394598007202
1f9404043df32d4d85fa3cc8731aecb48a765d96f37d28ccc397d12ac3587d85,0.5059460401535034
f71a1da13b6c29277a958dd74d3605f10146aa279fc0125429b44c92c944e0ee,0.6403501033782959
ac3eaf7e6de2070e7aa27f41b53a49b7c6e23c2b2557640ce76137a0ef8450fa,0.5540108680725098
b62adde32c5243650bad7c231b61c7ac586738be03d7ebc1402855266b46b120,0.6966394782066345
86208c5e6fa2c5a85e9ae77800f37adc3b86802a2eb40717b6df95b259cee4c5,0.3334748148918152
0ea97cd2501081ce500cbd007c3c275bfd69726505327446ebfe96b210f67566,0.5314030647277832
bf0721e38adf3af6c3e7a85c2e5705f8514afa31222ff7efee33181e7645130c,0.5733604431152344
a0e1fb688d8c6d8ea522b0e4407c67c6ff9b75af54df0ad9b395b1154dae3e63,0.5636339783668518
c6659dc7ed6a5c24ed72d4a172170e4da61c74abd77741461891a3c5240c3070,0.48432084918022156
9cfbba6eea66b138631d671f40b0499c8635ca685154e4055a15d5d9ff46bd64,0.6110963821411133
d7897c968fc68ceab665fd86d5e34a2d4fade54aedc9ac55164fb044ea2385f0,0.6452999711036682
5493e4575ee746e76c8bb9187e77faee99e0fc72abc8a8b764f1ccbb271b772c,0.2058355212211609
70f356e39e4b8f9c2c4f8d40fb674493b8fb15cc065cc6b2d5585b9c3d6d30e1,0.5298119187355042
82d5730bb3786de713e22f618ad18e235f13d514ab6a6b362fbbc46b3921bfab,0.7730914354324341
10e1f84fd8657175f4e1162d4005d8d921675d153a0a29252c9486bf2c4a3f25,0.6662596464157104
fd69862e68e7a509c12c61bf0a07f3b2b032005b84e6e3bc49cd0f6d6f2005af,0.6310879588127136
b32483cb63e0ec027785a37cb0d63c27b52b523997b8960f3e99f67d9bd05e52,0.44743847846984863
9f6c7b8174144e52d91776752a195eea28d87cb8f534ec77a9b12b008f4cca37,0.6824867129325867
d3c11648886b818e153ebf0d8b673f2493c805abdabe88cfd83520746faa536f,0.7848490476608276
0b45c0ce758a03fc7a2ecaea3fca8fd3ba0e77ecc1504dac25e2cfa736509d8a,0.7712075710296631
fc0131663bbf0103e4c5787e60e8ff3de6b77a6036f73852f969d7d365d5d28a,0.20020762085914612
5422d6e7897a0ee26b92129f222620ba6bfec2d2e12044a77893ceeabd50b4f6,0.6184198260307312
1038e0e27de316946b692cd357d255c98027ed45eb7441c6381764f0f9abecb2,0.6903918981552124
ceacdf27ed63e8c572aea65704ed26c4a6833ee4af0bc43b1e0c8743e715fa19,0.4656589925289154
39184239847a2dcd6daf6187a765da678350fc30baa791816910a49fde78c3d3,1.1000252962112427
4210ab7a8a431ece1bab1e5e5d5bb8be340b96870b3e65725722d19a2cc252a4,0.6495817303657532
a56005bba8fa1d75f00d537084921ea67a7cd92989c737cb52132e00053aa517,0.6051445007324219
14d035b493c933e8d3a3f9a743078c86f1694f3159e659ce1273ac9ca014506d,1.025141954421997
911279c9e5f017a237126bbedd954ab07679991bdc08452a218336038afbb45d,0.4842315912246704
5f17b8c6aa21dc0801c2ff225ad7e849568174ddfb989da255f09a266a03769e,0.24276812374591827
7377496684b15be9ee02516720287a6edc5ee6e73593c99a20f045bc6bdce263,0.28436198830604553
79778039af0871c4869587772c8893baee248037b69c5d656d140e0d68b1ac31,0.2808781862258911
a358bde26c1a20355de59d0dca1c30e32f7d34ec6951bf9a1f4d95f37ec2927c,0.8686907887458801
cae05cee697a6f859278fcc73eb80ceb115d5f9e34c22bab57f7c96e05a1175d,0.6778374314308167
7cdb9e10e0f09566b9cafa3b54092e4bde1e8e92b41dce732d0d70d359d336cb,0.5340787768363953
d57b39b7d1ef42c522480f4d956ecc281568744cc7b99867af4f0869dac3ad58,0.7302096486091614
a3fb5788cb738fbab71f2b565125561b3920010418d515578729ac702b3d0b7c,0.6389592885971069
145113827d3591c0a399b47c34ab65339ed7e4600b0afca29a35808fbafb77cd,0.785102367401123
05f45341c40b0fa42fd62782ae977a983d24ce3779e5f222e58e0a3b35aa894b,0.3174727261066437
75b8dba9e1d3a42ac3374114d009b8be6909218952734c9dfc6ea9f58a2f1b3f,0.4285968244075775
df2537e5e9f13b8811805eab146a216448bde64f5ed54cef013de66e4f974625,0.8849078416824341
887809b30ad6cd5bdf20034136e480fd9ce6761733e0a32131e6d5d80bbd3d35,0.6128240823745728
a01f8f06acfd16e25ef796cd8f11cd296db02e9ba711f3607f9fd19955b0c5dd,0.29421254992485046
a17c6844a0804acdd5182410311e8856b022f86d716e07584a823a6a4a81ae66,0.38323774933815
1459c431205ef2455480d6d87f56427193dc92d10edb6749e46ff2580efd1a15,0.5447182059288025
13501fede003eb3ba21d796d712b2c4c34560bfb8a228ac4b686da6bdc02c6f8,0.9370728135108948
ad41ce4c5eff0536e66380eebf07307899db0ee8624ae069e53ed71680d0b21e,0.6085694432258606
fad9da2c804d1065467dceb1bb19728e791445de71f858ac73b944b1d33b5f30,0.5379490852355957
ee90f120af3316a9ee1c2fd6650a9e4ea8ad1ffd5412c7334ae3d72ae77d40b6,0.6884410381317139
