prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
129c659d785bcce3168e1eecb2a937fa9e003534c93c1e1042c03c5cf4a773f4,0.694618284702301,0.7117415070533752,0.7440208792686462,0.7703585624694824,0.7828065156936646,0.6938917636871338,0.7073726058006287,0.7488344311714172,0.7751145958900452,0.780044436454773,0.6970278024673462,0.7069598436355591,0.7503107786178589,0.7752337455749512,0.7766509056091309,0.7409991105397542
ffa1919b3ddb1bd4bd88bc9bb59d5d6c93ce0ced717fad3466aeb4e09520c70d,0.6972492933273315,0.6763886213302612,0.6290109753608704,0.5234346389770508,0.508395791053772,0.6895012259483337,0.6804474592208862,0.6424206495285034,0.5434032082557678,0.5231784582138062,0.6930328607559204,0.680033802986145,0.6385360956192017,0.5422861576080322,0.5274415016174316,0.612984049320221
c071620d7bfe6a14418ca2a421ce72f55501ade22016a01d8dcf04092115d1ef,0.7001900672912598,0.686032772064209,0.6603471040725708,0.6556447148323059,0.6537616848945618,0.6977282166481018,0.6802807450294495,0.6650107502937317,0.6647410988807678,0.6437624096870422,0.6896539926528931,0.6846292018890381,0.6728439331054688,0.6597846746444702,0.647598922252655,0.6708006858825684
eee7e4e5af1b8522fea7cea940c368bde65e3b5e2f0606751e70e4e49fd149af,0.7043578624725342,0.7120734453201294,0.828162670135498,0.8874237537384033,0.8897971510887146,0.6967288851737976,0.7163241505622864,0.8155388832092285,0.8679792881011963,0.89159095287323,0.6982420682907104,0.7286149263381958,0.8528509140014648,0.8871920108795166,0.8987616300582886,0.8050425728162129
8f282a802c9249c7484e90d556859c12d8fe485f7af867a607a216b64659132f,0.6963710188865662,0.6833546161651611,0.6476625204086304,0.6232396364212036,0.6146804690361023,0.6853018999099731,0.6826737523078918,0.6415913105010986,0.6226860880851746,0.6226343512535095,0.705487072467804,0.6801902055740356,0.634059488773346,0.6184330582618713,0.6214710474014282,0.6519891023635864
2454ea00fc83830ebed1bd2eab37dd02ec2023a57b9deea2d646d3cfb9ebf4ad,0.6880408525466919,0.5939956307411194,0.5099384188652039,0.4608222246170044,0.4484323263168335,0.6860754489898682,0.6014266014099121,0.5187316536903381,0.4644711017608642,0.4603396654129028,0.6818726658821106,0.5971083641052246,0.5168561935424805,0.4658044576644897,0.4526422023773193,0.5431038538614908
32ecc539917287364a4e23e33662f8e6c01fae21bf92c9116188928ba7314863,0.6951746344566345,0.7069840431213379,0.7417244911193848,0.7655381560325623,0.7669337391853333,0.6953195929527283,0.7048141360282898,0.7353087067604065,0.7581639289855957,0.7646232843399048,0.6933497190475464,0.7039974927902222,0.7364987134933472,0.7597283124923706,0.7627761363983154,0.7327290058135987
01c7835777851e5caf1a99f42307a00ccc9aa3886dd96aaec2765da40825b0b4,0.6933298110961914,0.7021876573562622,0.7224125266075134,0.7268941402435303,0.7260439991950989,0.6915744543075562,0.6999124884605408,0.7224185466766357,0.7290636897087097,0.7292683124542236,0.6928407549858093,0.7011465430259705,0.7249406576156616,0.7245344519615173,0.7263487577438354,0.7141944527626037
9d43c6d91208ec286f81d0d3f5fe45555e80b69a1d79e73281b5eb5c706104a2,0.6944679617881775,0.7169050574302673,0.8627146482467651,0.8885658383369446,0.8839868307113647,0.6952354311943054,0.7203899621963501,0.8605270981788635,0.894031286239624,0.8901957273483276,0.6970809698104858,0.7301892638206482,0.8898196220397949,0.923041582107544,0.9216657876968384,0.8179211378097534
5b8bb5141a96c3bfe39213e405cf3d9ea9d080a6317f7869005127462a31cdc5,0.6924100518226624,0.6844561696052551,0.6614111661911011,0.6569157838821411,0.658340573310852,0.690185010433197,0.6848606467247009,0.6606478095054626,0.6544501781463623,0.6562232971191406,0.6943902969360352,0.6881248950958252,0.6614054441452026,0.6590660214424133,0.6563212275505066,0.6706139047940572
d1848c3af4c25066b8742e2a1184acdf1055431dd16c13b8e3b6c0029380a713,0.6940893530845642,0.7067872285842896,0.7388887405395508,0.7495695352554321,0.7490869164466858,0.694561243057251,0.7068806290626526,0.7323200702667236,0.7437150478363037,0.7471434473991394,0.6919843554496765,0.7054285407066345,0.734329104423523,0.7425550222396851,0.7466272711753845,0.7255977670351664
279dd30eb7394381be791e55fceb535e886c05e14af5f67c50d747cf37b273b6,0.6923401951789856,0.6701520085334778,0.5929532647132874,0.5267802476882935,0.5134993195533752,0.6851516366004944,0.665978729724884,0.5968044400215149,0.5353851318359375,0.5232930183410645,0.6882100701332092,0.6721608638763428,0.6091771721839905,0.5415024757385254,0.5278196334838867,0.6027472138404846
d25eeb4915cafc9ff99a6e9c9143492cd219c14c5d7b75c74eaf7f0139d2e5c1,0.690122127532959,0.7041788697242737,0.8230977058410645,0.9152673482894896,0.9259316921234132,0.6924504041671753,0.7018852829933167,0.8280407190322876,0.920279622077942,0.9203681349754332,0.6939253807067871,0.700446605682373,0.8398816585540771,0.9192535281181335,0.9201942682266236,0.8130215565363567
3a80b192523b74b6e158e295c485a88c4fb72e62d6862c074be9b531526c4351,0.6926343441009521,0.6730666160583496,0.6289058923721313,0.5996522903442383,0.5909945964813232,0.6917335391044617,0.6711835861206055,0.6302754282951355,0.6026917695999146,0.5994559526443481,0.69211345911026,0.6799482107162476,0.6413869261741638,0.6155338883399963,0.608225405216217,0.641186793645223
e1b1bdfde7e628500511018250711a66b94d0fa89c026bbe0c9cd7e968c3e7d9,0.6969884634017944,0.7547006607055664,0.7993935942649841,0.8206914663314819,0.8122158646583557,0.6978992819786072,0.7551437616348267,0.7926231622695923,0.8051289916038513,0.823483943939209,0.7059774398803711,0.7697859406471252,0.8056786060333252,0.8137924671173096,0.8190966844558716,0.7781733552614848
24dd790167fe470d6bdb9d820c8c7c8a1ce9d5821af4c69dd3a7192ab8636701,0.6822938919067383,0.6100530624389648,0.4964573979377746,0.467520534992218,0.4692043960094452,0.6858125329017639,0.6201505064964294,0.5165401101112366,0.4770784080028534,0.4760934114456177,0.6786018013954163,0.6040636897087097,0.4930863976478576,0.466909110546112,0.4560161530971527,0.5466587603092193
e907712dd0c03800c84f1975137dcf509205ac6e83fa6f6bc9fb625d6fdc5f39,0.6914833784103394,0.6810988783836365,0.6168071031570435,0.5605694055557251,0.5541881322860718,0.6923422813415527,0.6810886859893799,0.6103099584579468,0.5639619827270508,0.5563664436340332,0.703525960445404,0.6849596500396729,0.6067355871200562,0.5634100437164307,0.5562825202941895,0.6215420007705689
7ab2918e822bd74571ce3724745ff3b6023504f6f1deb346f3f8e88ea8291d29,0.6883925199508667,0.6588253378868103,0.6190899610519409,0.5687564611434937,0.5553125739097595,0.6922430396080017,0.6741282343864441,0.6187311410903931,0.5813871622085571,0.5666773319244385,0.69338059425354,0.6701499819755554,0.6268561482429504,0.5862104892730713,0.571719765663147,0.6247907161712647
e5f06a5be9a7b37426d40d351ea8f9b4883f9c8342fdccfd29ca01d2b0bcd2e9,0.6910075545310974,0.6823601722717285,0.6824356317520142,0.6788827180862427,0.6685775518417358,0.6917752623558044,0.6832009553909302,0.6755998134613037,0.6788975596427917,0.6775384545326233,0.6925795674324036,0.6906057000160217,0.6934722661972046,0.6957395076751709,0.6867021918296814,0.684624993801117
9572894a8197f465043a854d203d21b6b9e3c9e8ff6396f56ac949d8c4aa8ec8,0.6874852180480957,0.5815455913543701,0.4658407568931579,0.4163924157619476,0.4164533019065857,0.6868342161178589,0.5762419700622559,0.4650437831878662,0.4198165535926819,0.4109515249729156,0.6807578206062317,0.5565225481987,0.4541453123092651,0.4178822636604309,0.4066932797431946,0.5095071037610371
03c17cd5778b3ac472054ec4a78549beb0981398c0d842bdda2ec0229d1a5c31,0.6910933256149292,0.6868933439254761,0.6617971062660217,0.6538072228431702,0.6546697616577148,0.6941682696342468,0.6899698376655579,0.6791023015975952,0.6641259789466858,0.6598377823829651,0.6965777277946472,0.6835919618606567,0.6723273992538452,0.6646613478660583,0.6630797982215881,0.6743802110354106
b9bb740739e582f51497c4516f471d91c86ede3df27df95b7361dbdb57b01610,0.6910598874092102,0.6936532258987427,0.6809511780738831,0.6627905368804932,0.6632854342460632,0.6910243630409241,0.6950681209564209,0.6780209541320801,0.66224205493927,0.6566441059112549,0.6962306499481201,0.6858974099159241,0.6843211650848389,0.6704633831977844,0.6659324169158936,0.6785056591033936
896537f763450fe49791ddbafbaab27d1dfaa6437847a917ffebcb0a5206e631,0.6964388489723206,0.7075210213661194,0.7495444416999817,0.8162822723388672,0.8305337429046631,0.6933285593986511,0.7094070911407471,0.7417422533035278,0.8029663562774658,0.818517804145813,0.6968500018119812,0.71218341588974,0.741234540939331,0.8023808002471924,0.818854570388794,0.7558523813883463
9e67a5b1f29a8749029a5dcec3e8b3ab3480a89b7f5d702c6b8fa514d57698e7,0.696885347366333,0.7052617073059082,0.7295264005661011,0.7376683950424194,0.7387604713439941,0.6965786218643188,0.7114617228507996,0.730696976184845,0.7363085746765137,0.7397827506065369,0.6953865885734558,0.7093249559402466,0.7305898666381836,0.7381877303123474,0.7361733913421631,0.7221729000409444
ff3db15355d04ae82a07b2eefcc95aaf899b3a68fe1c560b74f34fe8a61965ae,0.6980738043785095,0.6738144755363464,0.7584478259086609,0.7390139698982239,0.7445370554924011,0.6961103677749634,0.6776691675186157,0.7499561309814453,0.7452531456947327,0.7448004484176636,0.6916860342025757,0.6829025149345398,0.741387128829956,0.7290806770324707,0.732385516166687,0.7203412175178527
7563bffe12d828bd557d9072f5d2a12c19e3088b733744d5d8ba58f12da3b25b,0.6928702592849731,0.6820279955863953,0.6437223553657532,0.6257115602493286,0.6190323829650879,0.6939842104911804,0.6822081804275513,0.6519172787666321,0.6290223598480225,0.6255378723144531,0.693875789642334,0.6833603382110596,0.652012825012207,0.6320165991783142,0.6255819797515869,0.6555254658063253
3d1c17f1efc9b9aeb472f11cd748d329df18e26a9a38a08b475a955352bdb7ce,0.6729558706283569,0.5011522173881531,0.3873831629753113,0.3119512796401977,0.2977501153945923,0.6741628050804138,0.5073842406272888,0.3973925411701202,0.341135025024414,0.3127923607826233,0.6619958281517029,0.4952874183654785,0.3949162364006042,0.3207896053791046,0.3023907840251922,0.43862929940223694
139f3887d20e3becd4dcfdd7912c2040d08326baca1d0ed6dd2929b04527dc17,0.6871487498283386,0.6688631772994995,0.6281061768531799,0.6170099377632141,0.6121059060096741,0.6916489601135254,0.6750044822692871,0.6273521184921265,0.6171836853027344,0.6189380288124084,0.6934743523597717,0.6659995913505554,0.6263481378555298,0.6141904592514038,0.6151861548423767,0.6439039945602417
e62668ae0095c554a9f3a39c54433adb1049498427196520b256f2c9493e6fbd,0.6958764791488647,0.6990794539451599,0.7112195491790771,0.7401755452156067,0.7429364919662476,0.6932743787765503,0.6994920969009399,0.7161309123039246,0.7351035475730896,0.7400224208831787,0.6992067694664001,0.7065202593803406,0.7159055471420288,0.7439684271812439,0.7479279041290283,0.7191226522127787
ec6ca1b94afb07b3d8efb6eb5212fab277ea608cd54e91f88281ada18eb14fc9,0.6811507940292358,0.6356359124183655,0.5908432602882385,0.5052195191383362,0.4898432493209839,0.6852884292602539,0.6409051418304443,0.5919490456581116,0.5294093489646912,0.5058106780052185,0.6839706301689148,0.6499708294868469,0.6039128303527832,0.5349134206771851,0.5150184035301208,0.5895894328753154
52446ebbba6bc6bdd5ee22f193fd381032fc0b3bb170e39c0e3d4ec48acd2e6b,0.6949766874313354,0.6965370774269104,0.697665274143219,0.6923559308052063,0.693242609500885,0.6944796442985535,0.6956440806388855,0.6974334120750427,0.695620596408844,0.6923531293869019,0.6946418285369873,0.6966531276702881,0.6991795301437378,0.6956067085266113,0.6921806335449219,0.6952380180358887
07fca132fe19f8643da997c0faa65b5ddaa372567e72b80d4cb01b95fbba8fa2,0.6889567375183105,0.6999613642692566,0.7350643873214722,0.7304892539978027,0.7146930694580078,0.6868694424629211,0.7023816108703613,0.7158794403076172,0.7267763018608093,0.7206456065177917,0.6864634156227112,0.7115765810012817,0.7371639013290405,0.7445712685585022,0.7366671562194824,0.7158773024876912
e96e874da06f4a8fae2ad524439fcbe76948117b85b9fefb7fbda29a87e4b10d,0.6932812333106995,0.707718551158905,0.7235199809074402,0.7349804043769836,0.7339192032814026,0.692406415939331,0.7079658508300781,0.7224289178848267,0.7309911251068115,0.7321921586990356,0.693926990032196,0.7092490792274475,0.7257487773895264,0.7344430685043335,0.7333780527114868,0.7184099872907003
7dcac7f0a997d9cb9b69ba695f34f81f5931235d57948299aad7f883f8c6997c,0.6975546479225159,0.7053772807121277,0.7831189632415771,0.8277426958084106,0.8334983587265015,0.6974669694900513,0.6972829699516296,0.7708203792572021,0.8066022396087646,0.8184653520584106,0.6965380311012268,0.7061823606491089,0.7745442390441895,0.8182762861251831,0.8252755999565125,0.7639164249102275
62bfd8e3e4d7ba54181ffe87c6e7386643f3dc8e840b8aa45245ce63816d87ce,0.6921803951263428,0.688353955745697,0.6981407999992371,0.7038959860801697,0.6992014646530151,0.6911785006523132,0.6908565163612366,0.70028156042099,0.7034247517585754,0.7034180164337158,0.690744936466217,0.6871942281723022,0.7016915082931519,0.6969565153121948,0.7044974565505981,0.6968011061350504
af0ad1cab815b191716eba0e593ac06b4db38de4c424075d7b6dff35879efc3f,0.6834694147109985,0.6489440202713013,0.6215577721595764,0.5525129437446594,0.5447314381599426,0.684689462184906,0.6548182368278503,0.6276301741600037,0.5715506076812744,0.5594911575317383,0.684577226638794,0.6550848484039307,0.629908561706543,0.5729092359542847,0.5551551580429077,0.6164686838785808
3b0c45d0edbc440116648ee9e7b82cd9984b4e887e18b9667e1b3f4dab2c1dfd,0.694795548915863,0.6282731890678406,0.5374682545661926,0.4941486120223999,0.4775950312614441,0.6873250007629395,0.6322454810142517,0.5460439324378967,0.5007365345954895,0.4987581670284271,0.6947500705718994,0.6213823556900024,0.5334585905075073,0.4919420480728149,0.482434332370758,0.5680904765923818
ae5a41df336f7b0153df3c2b5ad3efa3bba2dc2af836b1d386542fbbd607909c,0.694593071937561,0.6787160634994507,0.6466377377510071,0.6237913370132446,0.6188861131668091,0.6926501989364624,0.6819222569465637,0.65073561668396,0.6298528909683228,0.6235548257827759,0.6916059255599976,0.6791607141494751,0.6491362452507019,0.629252016544342,0.6253825426101685,0.6543918371200561
8e6474ae265ab81d6ce2034aff601636ff70b7341c66cfb15792018edb90b5c7,0.6970391273498535,0.6639682650566101,0.5819350481033325,0.5410801768302917,0.5295330882072449,0.6967887878417969,0.6705154776573181,0.6003022789955139,0.5607017278671265,0.5465606451034546,0.6915998458862305,0.6706769466400146,0.5939109921455383,0.5499678254127502,0.5426701307296753,0.6091500242551168
f0bafffb4acdcb1a01680efa806dc66e7925d97f791118be45aca863b2a968ea,0.6885886788368225,0.6616629958152771,0.6029412746429443,0.5713918805122375,0.5668851733207703,0.6843944787979126,0.6589147448539734,0.601608157157898,0.5758588314056396,0.5693381428718567,0.6856192350387573,0.6458329558372498,0.6006260514259338,0.564731240272522,0.5559358596801758,0.6156219800313314
643fb76048b708a6e38df07811638599bd24ee870ed1088e9a91cc9f480ffa06,0.6891448497772217,0.651395857334137,0.6394621729850769,0.6074950695037842,0.6012794971466064,0.6864757537841797,0.6541988849639893,0.6445440649986267,0.6185192465782166,0.610615611076355,0.6871404051780701,0.6469643712043762,0.6413969993591309,0.6139917969703674,0.6050344705581665,0.6398439367612203
3ada31b5b341592a88f3af0439a25669de53515bb4ab8a551d768910fc5452dd,0.6969884634017944,0.6915252208709717,0.6785777807235718,0.6712089776992798,0.6721705794334412,0.6908175945281982,0.68812096118927,0.6802636981010437,0.6690269112586975,0.6776869297027588,0.6922188401222229,0.6917372345924377,0.6835785508155823,0.6721450686454773,0.6708340644836426,0.6817933917045593
888a7945355c4badcacc8a8d726fed03c8cdf80f7f658615154760939aee1486,0.6860091686248779,0.722005307674408,0.7547065615653992,0.7573655843734741,0.7535579800605774,0.6894814372062683,0.7024523019790649,0.7329762578010559,0.7403423190116882,0.741919994354248,0.6929967403411865,0.749311625957489,0.756072461605072,0.7577040791511536,0.7522485852241516,0.732610026995341
46f236b664875a742046daaf14d8d67bf76f8bb71248ae21f8bf634f30b8942a,0.6895797848701477,0.6306765079498291,0.5513441562652588,0.5204300880432129,0.5132943987846375,0.6866124272346497,0.6260429620742798,0.544862687587738,0.5170834064483643,0.5146523714065552,0.6863685250282288,0.6247838735580444,0.5492757558822632,0.5271493196487427,0.5131933689117432,0.5796899755795797
6aad0cae02bbb49db330b610ff85706694a075f24a37a04a0b30dea6ecc57be8,0.6954017281532288,0.6932523846626282,0.6756144762039185,0.6635314226150513,0.6623833179473877,0.6948004364967346,0.6897090077400208,0.6705790162086487,0.6578951478004456,0.6613427400588989,0.6936402320861816,0.6971715092658997,0.6872155666351318,0.6709563732147217,0.670402467250824,0.6789263884226481
394f6acb1ef8907cfcc1bf290bc1749f57a8ac9a5e85fcb3617503ebc8b1972e,0.7076660394668579,0.69512939453125,0.6861348748207092,0.6925868988037109,0.6932557821273804,0.7097941040992737,0.7038850784301758,0.6890467405319214,0.6900966167449951,0.6926506161689758,0.7031335830688477,0.6968532204627991,0.6951938271522522,0.6971468329429626,0.6964815855026245,0.6966036796569824
5d364bc13af939162bcca5c4c6f64106cb4eb78d83feb55c457daad85df77461,0.6837157607078552,0.5933526158332825,0.4186882078647613,0.3883247971534729,0.3843238353729248,0.6937928795814514,0.603107213973999,0.4132027328014374,0.389793336391449,0.3817188143730163,0.6866004467010498,0.571617603302002,0.4064286351203918,0.3904809355735779,0.3806970715522766,0.4923896590868632
4a79bf7617c960f694ab5fa1963322dbb75b1f80a8328db2c53a20982ee3cc5f,0.6837629079818726,0.5834682583808899,0.5311821699142456,0.4945723712444305,0.4934751391410827,0.6843141317367554,0.5997365117073059,0.5379185676574707,0.5103760957717896,0.504096269607544,0.6803197264671326,0.5826670527458191,0.5289316773414612,0.503278911113739,0.5007778406143188,0.5612585087617238
38178776b4bfc192d65535fbc2360d39049be1ec0ea0ff1b1f0e3271909b1b05,0.6889660358428955,0.6115117073059082,0.5320515036582947,0.5178694725036621,0.5157193541526794,0.6976721882820129,0.607326865196228,0.5412858724594116,0.5212960243225098,0.5199709534645081,0.6949355006217957,0.5805176496505737,0.5368627309799194,0.5186127424240112,0.5165315866470337,0.5734086791674297
