prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
d8778481a69c6d496d908cb61ec0616f87835416ac801bee54e333e897a216c7,0.702843427658081,0.8056207895278931,1.0182435512542725,1.148331880569458,1.1740514039993286,0.6930779218673706,0.7871571779251099,0.940988063812256,1.0999497175216677,1.1491007804870603,0.7016962766647339,0.8309377431869507,1.0383632183074951,1.1897869110107422,1.2090942859649658,0.965949543317159
2e2bd39875eae73c8e51b3bc256e03adc6d7832cad244b25c79519ae916efce3,0.6962694525718689,0.7161278128623962,0.7006171941757202,0.7161253094673157,0.7224491834640503,0.6872097253799438,0.7127500176429749,0.6909340620040894,0.712631106376648,0.7162351608276367,0.6916559934616089,0.709457516670227,0.7109453678131104,0.7436746954917908,0.7519019246101379,0.7119323015213013
1e8a596267243a2565a7dcb0580e831e8fbdc7a5645d3b8dc0979db3eb0db3db,0.6875649690628052,0.6448264122009277,0.5880459547042847,0.4940957129001617,0.4766232371330261,0.6845614910125732,0.6547616720199585,0.5960500240325928,0.5270538926124573,0.5036386847496033,0.6873358488082886,0.6492006778717041,0.5994411706924438,0.5224912762641907,0.503398597240448,0.5879393080870311
9784721cf86d3418f9d544c7b813b1dc8dda300b72449414edd3586be2c6f0e3,0.6931391954421997,0.6926976442337036,0.6896480321884155,0.686700701713562,0.6856689453125,0.6947683095932007,0.6914570331573486,0.689606785774231,0.6879224181175232,0.6876587271690369,0.6931459307670593,0.6914595365524292,0.6894931197166443,0.6878200769424438,0.6870185136795044,0.6898803313573202
6b3cc8b0a01d76118b4867d1afa1643e246b3e632e226f9b0c33babdef3fd056,0.6861488223075867,0.6412472128868103,0.5609655380249023,0.5096734166145325,0.49111407995224,0.6854218244552612,0.6378128528594971,0.575331449508667,0.5237019658088684,0.5156768560409546,0.6851244568824768,0.6481122970581055,0.5634869337081909,0.5179567337036133,0.5067898035049438,0.58323761622111
4831cd7fb9aaed5b993b4375bbe0497ee623c6418de21fa2f325d1446e779cb5,0.693731963634491,0.6853080987930298,0.6702560782432556,0.6554808020591736,0.6525172591209412,0.6911932229995728,0.687940239906311,0.6742650270462036,0.6618905067443848,0.6593264937400818,0.6944756507873535,0.691469669342041,0.6766830086708069,0.6635549068450928,0.6624109745025635,0.6747002601623535
9062fb178358f99a2b42720237342069640f2073108255ca2864e9f888a8ba4b,0.6945346593856812,0.662541925907135,0.6009665727615356,0.5425279140472412,0.5246822834014893,0.6973077058792114,0.7117182016372681,0.7513784766197205,0.7846925258636475,0.7925995588302612,0.6936076283454895,0.712168276309967,0.7398690581321716,0.7619471549987793,0.7693413496017456,0.6959922194480896
2e0a3b00864f1bd638d772b9d2d8b82eb960e79758d93d48aa0667cff4b07b52,0.6977745890617371,0.6736879944801331,0.6246448755264282,0.5870161652565002,0.584129810333252,0.7005844116210938,0.6769087910652161,0.6345818042755127,0.5982208847999573,0.5937544703483582,0.6951116919517517,0.6782119870185852,0.6274859309196472,0.5929800271987915,0.5841035842895508,0.636613134543101
07ba45bf6f166f6fb320fb9fa8e32edd5738d8e92b46e1d53641c122e1f57b08,0.6957479119300842,0.6891868710517883,0.6838209629058838,0.6634535789489746,0.6600795388221741,0.6970221400260925,0.6940900087356567,0.6838351488113403,0.6753991842269897,0.6663820147514343,0.6962289810180664,0.6870083212852478,0.6758596897125244,0.6683885455131531,0.6550961136817932,0.6794399340947469
d35d7a544e9ae20c4305111692653f73816ea9bf2bb155b072a6718d3bafb2ba,0.69214928150177,0.6926460266113281,0.6878233551979065,0.6867104172706604,0.6835623383522034,0.6932014226913452,0.6889634132385254,0.6868782639503479,0.6877944469451904,0.6847195625305176,0.6921999454498291,0.6931560635566711,0.6869567632675171,0.6852302551269531,0.6858062148094177,0.6885198513666789
ced6333848bebb86d6f19538714ee66feb94d8d6a92384a0649d2912e3676ddb,0.6918370127677917,0.7097007036209106,0.7844269275665283,0.7582727670669556,0.7613945603370667,0.6920136213302612,0.6984620094299316,0.7736602425575256,0.7779577970504761,0.7740881443023682,0.6896795630455017,0.7088407874107361,0.7850721478462219,0.76706862449646,0.7641040086746216,0.7424385945002238
68fc81a9c76b3d89af188fa6d0af151f70e2f22f7a1926cc49fdf7e1f1cd1c58,0.6863402724266052,0.6250039339065552,0.5243749618530273,0.4712531864643097,0.4619552493095398,0.6852359175682068,0.6352040767669678,0.5308940410614014,0.4837065935134887,0.4697210788726806,0.6935588121414185,0.6287530064582825,0.5340050458908081,0.4829834103584289,0.4742910265922546,0.5591520408789317
b057f36feaaeea28aca9dbfca2a51a9c9f527182c262bb3ce9b280bb542808a9,0.6929692029953003,0.6704915165901184,0.6117184162139893,0.5721760392189026,0.5578371286392212,0.6913010478019714,0.6711905002593994,0.6215537190437317,0.5854863524436951,0.57124263048172,0.6935474276542664,0.6755518317222595,0.6229832172393799,0.5879014134407043,0.5807817578315735,0.6271154801050822
f8d94e4eeef565016dbb947e9af4c7544d1e7b69dec7303605c726c68899ec22,0.6862933039665222,0.6770312786102295,0.6610198020935059,0.6383569836616516,0.6295614242553711,0.6870957612991333,0.6784656047821045,0.6618613004684448,0.6431364417076111,0.6351583003997803,0.6895983815193176,0.6746891140937805,0.6599035263061523,0.6457350850105286,0.6392320990562439,0.6604758938153584
f43cea3c562d61ef511fca71204cb4696dc93a084ccb59e0cf9f79b997a71ec7,0.6993985772132874,0.7145624756813049,0.7705508470535278,0.8383172750473022,0.8500521183013916,0.6953168511390686,0.7110604047775269,0.7590101957321167,0.8164780139923096,0.8196472525596619,0.6956807374954224,0.7135004997253418,0.7621749043464661,0.8269827365875244,0.8407688140869141,0.7675667802492777
ca7b74848eb00803d2588c33f44b57dc483657da7a62912d3063e0a2e8ab5ea4,0.6914069056510925,0.6926971673965454,0.6761475801467896,0.657032310962677,0.663844645023346,0.690192461013794,0.6939601898193359,0.6694061756134033,0.6498106718063354,0.6568288803100586,0.6917957067489624,0.6969254016876221,0.6721763014793396,0.6553089618682861,0.652786374092102,0.674021315574646
bf92da998bd2bec320ba14ddd3101c49e38c643b0c5e69c2bdd0e1ed10a34e6c,0.694115400314331,0.706088125705719,0.7342427968978882,0.7542282938957214,0.7585060596466064,0.6928585171699524,0.7012935280799866,0.7279804944992065,0.7520211935043335,0.7541028261184692,0.6913315653800964,0.7037081718444824,0.732274055480957,0.7533915638923645,0.754835307598114,0.7273985266685485
963e367e343a3ecbf4f3c8d18b550975601ff0b7de57ca36d3ef408572376e05,0.6898177862167358,0.674708366394043,0.6379590630531311,0.6116360425949097,0.6113364696502686,0.6880804896354675,0.6718136072158813,0.6440994143486023,0.6234467029571533,0.6194286942481995,0.6907293200492859,0.6677649021148682,0.6461528539657593,0.6215473413467407,0.6187388896942139,0.647817329565684
66cecd778b1be2ac0cb9b96df6c1a8b1f86e0eb5eaeb49e80c695622d445751a,0.6867855787277222,0.6749526262283325,0.6339765191078186,0.591163158416748,0.5855202078819275,0.6873071193695068,0.6719188094139099,0.639553964138031,0.6063973307609558,0.5999128818511963,0.6897110342979431,0.6744439005851746,0.6308806538581848,0.596595048904419,0.5839165449142456,0.6368690252304077
fe14d3c245f94fc337ea24d56606ff0d652ee54a1209bcb826e342cfda6318f8,0.7036065459251404,0.6793643832206726,0.6328809261322021,0.6252231597900391,0.6291910409927368,0.7002674341201782,0.6714177131652832,0.6302191019058228,0.6120280027389526,0.6072114706039429,0.6983456015586853,0.6712156534194946,0.6201626658439636,0.6116810441017151,0.6052808165550232,0.6465397040049236
f3f0fae23cb7b5e89a7f579f2b983b94fe8055a2f8cce9e2b8187cd3e85cc309,0.6869989037513733,0.6643715500831604,0.6199241876602173,0.5821174383163452,0.578081488609314,0.687739908695221,0.6750245690345764,0.6403892040252686,0.6094340682029724,0.600139856338501,0.686862587928772,0.6728579998016357,0.6325831413269043,0.5985075235366821,0.598229169845581,0.6355507731437683
e5fa7cbc4d8a4db8e6063a417722a11e7c82298f5a19db57c05d8af0b43f8ae1,0.6911155581474304,0.7257546782493591,0.7725788950920105,0.8029786348342896,0.8034021854400635,0.6860203146934509,0.6654378175735474,0.574173629283905,0.4904379844665527,0.4712487161159515,0.6902508735656738,0.651096761226654,0.5257787704467773,0.4506946504116058,0.437019795179367,0.6291992843151093
b48d5376ec647e663f3dd370edf66a99fcd8997ffec3754c04a6ce679b9a082f,0.6961157321929932,0.6741008162498474,0.5874514579772949,0.5350548028945923,0.5324307084083557,0.6971043944358826,0.6697365641593933,0.5809010863304138,0.540176272392273,0.5336223840713501,0.6935258507728577,0.6719418168067932,0.5991599559783936,0.5482341051101685,0.5395529270172119,0.6066072583198547
19bfbe946657d25299d3c07fd221aaadd8564bf6cc381f2b1a6367dd09e4dac1,0.6976867318153381,0.6836931109428406,0.7274946570396423,0.771212100982666,0.7655284404754639,0.6913522481918335,0.6907927989959717,0.7081922888755798,0.7529511451721191,0.7568784952163696,0.6864039897918701,0.6902070045471191,0.7370182275772095,0.786873459815979,0.7877078056335449,0.7289328336715698
7f6728d44527e8d9b300ab4ebd5ca5fa1ff504c0dedfa09426e68e6dea24f4b2,0.6914594173431396,0.6564931869506836,0.5791365504264832,0.5132887959480286,0.4988716244697571,0.6950605511665344,0.6580613851547241,0.5903563499450684,0.5328426957130432,0.5206006765365601,0.6900199055671692,0.66083163022995,0.582316517829895,0.5251539945602417,0.5089846849441528,0.5935651977856954
1c200ad5c420fb172c0d2600c74b6d54826f669f1638c5bf07cb3f4cd8cd979f,0.6873195767402649,0.6239365339279175,0.53043532371521,0.5014117360115051,0.4862547516822815,0.70199054479599,0.6214693784713745,0.5220061540603638,0.4845036268234253,0.4783912301063537,0.6908579468727112,0.6164901256561279,0.5310491323471069,0.4853003025054931,0.4798973202705383,0.5627542455991109
7e7121978ec6f4a506ac6a125ffd18e96a46b4989c4c3453ea0228a0539ba8a1,0.6916083693504333,0.6601765751838684,0.6045541763305664,0.5140940546989441,0.4999866485595703,0.691037118434906,0.6652155518531799,0.6177911758422852,0.5427600741386414,0.5221261978149414,0.6876772046089172,0.6599026322364807,0.6082759499549866,0.5315973162651062,0.5105549693107605,0.6004905343055725
9af32775055bb0c4b733df048b01f75500589d1b6d20dde7fdcb24f43cc02b2f,0.6934080123901367,0.6763248443603516,0.6408743858337402,0.5803456902503967,0.5674520134925842,0.6969565749168396,0.6833074688911438,0.6573827266693115,0.6153682470321655,0.6002787351608276,0.696918249130249,0.6783214807510376,0.6410814523696899,0.5604049563407898,0.5467283129692078,0.6356768767038982
708a7a251da56b42a881ea817ca7aa99df8940511746865261549ccc227117a0,0.6904026865959167,0.6839246153831482,0.6693345904350281,0.6511052250862122,0.6431293487548828,0.690683901309967,0.6855438351631165,0.6683293581008911,0.6534941792488098,0.6488151550292969,0.6906260251998901,0.6860518455505371,0.6675541400909424,0.6500427722930908,0.6413074135780334,0.6680230061213176
1e6f6e1b561c98697f36d9bfda3e6e81ad4c8294c9eec7567d486fa296bd24eb,0.6856889724731445,0.7170485854148865,0.782713770866394,0.827942430973053,0.8211727142333984,0.6919704675674438,0.713898241519928,0.7695280313491821,0.8118018507957458,0.8243051171302795,0.6907711625099182,0.7161590456962585,0.7910237312316895,0.8180696964263916,0.8329809904098511,0.766338320573171
6c76f1df8c62b1510d00f9f7e8d5cecc60f01b7f7661a94c2326f07631e6b711,0.6987206339836121,0.7225059866905212,0.7859819531440735,0.8903905153274536,0.9402191638946532,0.6919926404953003,0.7167288064956665,0.7762205600738525,0.8695452213287354,0.9115910530090332,0.692965030670166,0.7235510945320129,0.7808994054794312,0.8675896525382996,0.9101121425628662,0.7986009240150451
6c6b8cf329b4f2853347e8b96c489707230bcfa146d615ca0c2cb070c103421b,0.6862167716026306,0.6438908576965332,0.5716516375541687,0.5255233645439148,0.5214575529098511,0.6870947480201721,0.6543405055999756,0.5916339755058289,0.5405656099319458,0.5346243381500244,0.6912346482276917,0.6412052512168884,0.559304416179657,0.5197115540504456,0.5201491117477417,0.5925736228624979
0a9361e095a564b4187ac47286a3b482e61c27e20c109e2df3c99d4f6d75a72e,0.6909607648849487,0.6708269715309143,0.6546330451965332,0.639936089515686,0.6281924247741699,0.6898308992385864,0.6758858561515808,0.656071662902832,0.6445630788803101,0.6407232880592346,0.6906866431236267,0.670388400554657,0.6501810550689697,0.638060450553894,0.632256031036377,0.6582131107648214
c257404d3ecb4c145533bcf2130b5e5b349d13e4fb326f20e3908f8d65dc5f4e,0.6936975717544556,0.6831138134002686,0.6170940399169922,0.5945321321487427,0.5864022374153137,0.6900270581245422,0.6878538131713867,0.6199681758880615,0.5903105735778809,0.5815874338150024,0.6979854702949524,0.6841151714324951,0.6124343872070312,0.5783886909484863,0.5760996341705322,0.6329073468844096
8e674aab24556cd731a8394a3b2ea9d46c5980351d88cfaddac86ef84cf9b9b6,0.6900215744972229,0.6262034177780151,0.5644799470901489,0.552191972732544,0.5384794473648071,0.6918493509292603,0.6307588815689087,0.5645338892936707,0.5501775145530701,0.5489253997802734,0.6896175146102905,0.6260926723480225,0.5720382332801819,0.5611186027526855,0.5560681223869324,0.5975037693977356
3c60e6279ef517fdef88874521ebed63c9bb5dabee5b7bc5c45974c3a9890e0a,0.679082453250885,0.622569739818573,0.5147870779037476,0.4443014562129974,0.4333031177520752,0.6837853193283081,0.6330082416534424,0.534065842628479,0.4685625433921814,0.4485687613487243,0.6826264262199402,0.626549243927002,0.5237997770309448,0.4611435532569885,0.4427878558635711,0.546596093972524
29765b0f039d450a80a3ca7b5f36d6d8d78d33b0b8f582fddee61cc2a19c905c,0.6802218556404114,0.6465479135513306,0.5988925695419312,0.5534054636955261,0.5498793125152588,0.6883251667022705,0.6490975618362427,0.5981103181838989,0.5641411542892456,0.555198073387146,0.6861291527748108,0.6452192664146423,0.5908446311950684,0.5471526384353638,0.5442914962768555,0.6064971049626668
10c1616c40fedb1ed95b4ba0a1023361b63a831aaccb30445e4b44d4af06427d,0.6990557909011841,0.6886380910873413,0.6633442044258118,0.6187333464622498,0.609207272529602,0.7002379298210144,0.6910577416419983,0.6723193526268005,0.6454914808273315,0.6374655961990356,0.697333812713623,0.6920409202575684,0.6669507622718811,0.6299504041671753,0.6200913190841675,0.6621278683344524
d989e62b93c0c23db1f0ec9d1b125fe8f7dab3dee4ffc2323000d60097a40ef6,0.6996296048164368,0.6713975071907043,0.6445327997207642,0.6280903220176697,0.6200500726699829,0.7011882066726685,0.6775532960891724,0.6395272612571716,0.6229991316795349,0.6206010580062866,0.6940136551856995,0.6728366613388062,0.6465007066726685,0.6238431930541992,0.61888188123703,0.652109690507253
ed6b6229e4caaeea5c7cb2b929f0147d320e7f316ca9ca239dc97e358a4c8fee,0.6947277188301086,0.6484941840171814,0.5539333820343018,0.5403849482536316,0.5372388362884521,0.6958063244819641,0.6672956347465515,0.5843873620033264,0.5418389439582825,0.5343986749649048,0.6918563842773438,0.6498156189918518,0.5470467209815979,0.5214774012565613,0.5174739956855774,0.5950784087181091
7b12aebc11752f23f630c830704d5d4aa794edf37404b8a10761759b4d75d493,0.6875349879264832,0.5976672172546387,0.4562200605869293,0.3773624897003174,0.3690120875835418,0.6870797276496887,0.6139350533485413,0.4890961349010467,0.4066997170448303,0.3911939561367035,0.6799318194389343,0.5981941223144531,0.4600774049758911,0.3881875574588775,0.3701315522193908,0.5048215925693512
d9730f22624a270377ae4c4326c8ba6f97a248f3869e9e66fb35bde08392597a,0.6927939057350159,0.6730765700340271,0.6393876671791077,0.6057745814323425,0.598369300365448,0.6997864842414856,0.6794493794441223,0.6359268426895142,0.6163614392280579,0.6096919178962708,0.6911520957946777,0.6804638504981995,0.6382052302360535,0.6079831719398499,0.6057915091514587,0.644947596391042
7a88d4e107a6c0454eb0d8106357523dc05f2805daf32a6aefbe78e0d275600a,0.6938295960426331,0.662905216217041,0.6030021905899048,0.561257004737854,0.555087149143219,0.6931291818618774,0.6694350838661194,0.6132411956787109,0.5765184164047241,0.5594260692596436,0.690698504447937,0.6629712581634521,0.6144340634346008,0.5694441199302673,0.5620747804641724,0.6191635886828105
5a2002dbca28d1b88c9d3a9f6aed70a29c488bf21317bbd60b96b11a828604f4,0.688309371471405,0.6700059771537781,0.6233066916465759,0.5717623233795166,0.5553262829780579,0.6906907558441162,0.6737021207809448,0.624824583530426,0.5828090310096741,0.57463538646698,0.6913374662399292,0.675428032875061,0.6306208372116089,0.5760627388954163,0.5633544921875,0.626145072778066
035ebe18a440e3523a23dc1f942628c5cc80874a16cd55e1fe509d951ad360a9,0.6908901929855347,0.6316916346549988,0.5783007144927979,0.544955313205719,0.5309752225875854,0.686011552810669,0.6364185214042664,0.5778183937072754,0.5507632493972778,0.5382575988769531,0.6870049834251404,0.6134353280067444,0.5690087080001831,0.5399371385574341,0.531122088432312,0.5937727093696594
957658e63bc3e126877c86a546f9aaa44da925d385d839324c970dfc7859d51f,0.6771587133407593,0.6187217831611633,0.5316427946090698,0.4546317458152771,0.4351488649845123,0.6796250343322754,0.6218864321708679,0.5534180402755737,0.476405918598175,0.4581567049026489,0.6766939163208008,0.6146964430809021,0.5348353385925293,0.4480650722980499,0.4307305514812469,0.5474544902642567
1632076607cae183ab627e0a6bf9357f5777d9460fc9b579329e053bca4047ad,0.6744190454483032,0.6227448582649231,0.5740882158279419,0.4705213606357574,0.4479733407497406,0.6807972192764282,0.6269447207450867,0.5895256996154785,0.5067278742790222,0.4874275326728821,0.6809489727020264,0.6291487216949463,0.5843706727027893,0.5010544061660767,0.4797446727752685,0.5704291542371114
d119fd2c14a5056309cc78708ce489192592b5b94e5cd6782cd556c0f332de5d,0.6900479197502136,0.6834766864776611,0.6605905890464783,0.6374406814575195,0.6294607520103455,0.6905721426010132,0.6849415302276611,0.6645674705505371,0.6453350186347961,0.6363742351531982,0.691935658454895,0.6875197291374207,0.6666728854179382,0.6462230086326599,0.6390897035598755,0.6636165340741476
9b100166ba9386d33122ae9876dcc3cacc503b727127123df918e2a01b50af3b,0.6871508359909058,0.627569317817688,0.5198142528533936,0.4221933484077453,0.4025351405143738,0.6853076219558716,0.628536581993103,0.5272036790847778,0.4426642656326294,0.4289710223674774,0.6829673051834106,0.6293389201164246,0.5136705636978149,0.4404894709587097,0.4236088693141937,0.5374680797259013
