prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
21e7bddfab2a6c122d1118d2ee5e5542b30db3c769fe03ec4484b283d19f2372,0.6927124261856079,0.6862168312072754,0.6756821274757385,0.6724768877029419,0.6703503727912903,0.692801296710968,0.6857662796974182,0.6797448992729187,0.6752731204032898,0.6733866333961487,0.6922879219055176,0.68494713306427,0.6756436228752136,0.67042076587677,0.6679887175559998,0.6797132690747579
90d8095a3f1a951261fbee8f099700b0993680f36babc319f8ef99275aa47ca3,0.6856618523597717,0.6762713193893433,0.6147252917289734,0.572689414024353,0.5582029819488525,0.6837529540061951,0.6700068712234497,0.6254582405090332,0.5901619791984558,0.5711804628372192,0.6914821267127991,0.6618056297302246,0.6180049777030945,0.5842853784561157,0.5671453475952148,0.6247223218282064
c9dc39b3761161f1f6952e38fa903b5e526d845e3bc1151b283ee5c1638b38df,0.6901259422302246,0.6613346338272095,0.6287785768508911,0.5832600593566895,0.5706998705863953,0.6919429302215576,0.6661338806152344,0.625417947769165,0.5706366300582886,0.5573328733444214,0.7027865648269653,0.6709823608398438,0.6149832606315613,0.5722433924674988,0.5641148686408997,0.6247182528177897
6ecc0be44ea27005113f9f134f99cfa88d7b3a2fc3c42bd76996f5b6d4099019,0.6920564770698547,0.6905118823051453,0.7085088491439819,0.7176732420921326,0.722584068775177,0.6897655129432678,0.6935171484947205,0.7029164433479309,0.720398485660553,0.7231462001800537,0.6921759843826294,0.6875055432319641,0.6933261156082153,0.7006826400756836,0.7093865275382996,0.7029436747233073
5511712bf1ba720fb7a04bfb22c982588e28f6b93126b412663f7fa104c6cef2,0.6987451910972595,0.7336118221282959,0.7864971160888672,0.8295364379882812,0.8456540107727051,0.6989917755126953,0.7391668558120728,0.8053992986679077,0.863382875919342,0.8769922256469727,0.7005170583724976,0.7265149354934692,0.7802454233169556,0.8177028298377991,0.8318722248077393,0.7823220054308574
0fcb7daebea8e480cc2dff9fd4cb5606ec94adf09731060c489d6aa494083ac5,0.6850500106811523,0.6504660248756409,0.59334397315979,0.5498096346855164,0.5409025549888611,0.6839441061019897,0.6510501503944397,0.5868767499923706,0.5433936715126038,0.5288116931915283,0.6849311590194702,0.647676944732666,0.5873417854309082,0.5546305179595947,0.5378835797309875,0.601740837097168
ac675c8e4fae5132512dba24a53a8b3b755c4d8dd7e1a00002d126babcc92bed,0.6819187998771667,0.6526403427124023,0.6058183908462524,0.5627913475036621,0.5500637292861938,0.6864910125732422,0.657168984413147,0.5999644994735718,0.5606445670127869,0.5549138784408569,0.6831130385398865,0.659140408039093,0.6122298836708069,0.5725232362747192,0.5577630400657654,0.6131456772486369
dfbed40971485d66f6a1ad09db11aeeb6b51eb8dee955d85824bfff30f38138a,0.692561149597168,0.7012304067611694,0.7138462662696838,0.716248631477356,0.7145980000495911,0.7031228542327881,0.6960403323173523,0.714583694934845,0.7221099734306335,0.7183235883712769,0.7039594650268555,0.6995601654052734,0.7112077474594116,0.7127535939216614,0.7175350785255432,0.7091787298520406
5dfe2a6ca16ce99c8791bac70bd4e884ad89fa3d9668fd974dcd2c41c1faba31,0.6854425668716431,0.6518625617027283,0.5946562886238098,0.5432127118110657,0.5236813426017761,0.6861711144447327,0.6412539482116699,0.5664174556732178,0.5119298100471497,0.4938109517097473,0.6894841194152832,0.6525501608848572,0.5880817770957947,0.5426669716835022,0.5285329818725586,0.5933169841766357
21016b9a8073a9cbf9e3482c430f405d489ed3f110d9eeccf921412d3708139e,0.6878523826599121,0.6371982097625732,0.5977191925048828,0.5789823532104492,0.5762284994125366,0.6908888220787048,0.6371903419494629,0.5981218218803406,0.5839101076126099,0.5815514326095581,0.6887642741203308,0.6347924470901489,0.5914064049720764,0.5721784830093384,0.5683191418647766,0.6150069276491801
7b0ad37950fd4414473c86f48571b62b76fa0b5f8a8f2f488974db10a1d172b3,0.6893248558044434,0.6641440391540527,0.619857907295227,0.5696980357170105,0.5570605993270874,0.6895399689674377,0.6661944389343262,0.6239809989929199,0.5753881931304932,0.5585689544677734,0.6870647072792053,0.6658191680908203,0.6189910173416138,0.5718864798545837,0.5598101019859314,0.621155297756195
ba3a08716f4cad47279377ce7d83cc707a1e3bb49eca3cd252c7f37df1de50b4,0.6872585415840149,0.6193242073059082,0.5452644228935242,0.5082165002822876,0.4970459342002868,0.6841596364974976,0.6118745803833008,0.532500147819519,0.4921367764472961,0.4802135229110718,0.6873571872711182,0.6267805099487305,0.5543640851974487,0.5128940343856812,0.5080922842025757,0.569832158088684
130fc1ce15528c990ed7e74005bd29789db74b59f6fd151c98e92cddab751508,0.6938386559486389,0.6131095886230469,0.502937376499176,0.4422447085380554,0.4228706359863281,0.6862258315086365,0.6138771772384644,0.5005712509155273,0.4402660429477691,0.4269933998584747,0.6865072250366211,0.6147084832191467,0.5034732818603516,0.4496792554855346,0.4245099127292633,0.534787521759669
64e9a4a384d7dce79bf3a6b9f45c40be355d7345dc8eb88a0ad4b7182d702e36,0.6878877878189087,0.6750596761703491,0.6892727613449097,0.7122745513916016,0.7193084359169006,0.6875982284545898,0.6739034652709961,0.6818749308586121,0.7049853205680847,0.7195143699645996,0.6887908577919006,0.6758535504341125,0.6873739957809448,0.7077106237411499,0.7159301042556763,0.6951559106508891
7abce70d52d778f42fcf3f4ba2d4c841bcc90d627628afe4749aa4e895638a90,0.6923500895500183,0.6403213143348694,0.5597527027130127,0.5218364000320435,0.5108556747436523,0.7010624408721924,0.6317667961120605,0.5595421195030212,0.5253532528877258,0.5173208713531494,0.6969920992851257,0.6292457580566406,0.5655888319015503,0.5248655080795288,0.5149636268615723,0.5861211657524109
0e12118750e4163fbdc238c8d6f443b91ae6c37c8aade3bf2d37b22250567dfe,0.6939233541488647,0.6911764144897461,0.6788792014122009,0.676419734954834,0.6760726571083069,0.6926794052124023,0.6874351501464844,0.6816829442977905,0.6712934970855713,0.6715382933616638,0.6920446753501892,0.6903104186058044,0.6869811415672302,0.6765605807304382,0.673658013343811,0.6827103654543559
7b203423b6c19328ede6688aeec135e0ab77ec933558d8321ca1b7e401f709ac,0.6868491172790527,0.643530547618866,0.5582249760627747,0.493651807308197,0.4710599780082702,0.6910207271575928,0.6436973214149475,0.5613022446632385,0.5026570558547974,0.4813735485076904,0.6899566650390625,0.6420398354530334,0.5457271337509155,0.4816901087760925,0.4613649845123291,0.570276403427124
b68de83f4c60d9cf5c1442b74af5c5fd8dfd9bf0891f384a5f644552cd2e8a94,0.6921143531799316,0.6850450038909912,0.6677040457725525,0.6560689806938171,0.6493774652481079,0.6924436688423157,0.6883915662765503,0.6730120182037354,0.6583077907562256,0.6469359993934631,0.6970033645629883,0.6892679929733276,0.6768246293067932,0.651665985584259,0.6532140970230103,0.671825130780538
606882bf82c509bc5d85233f1a5cf78c2dbe02b0ad2aad162e5803d25a91b5a5,0.6937581300735474,0.6807796955108643,0.624898374080658,0.5854043960571289,0.5725393295288086,0.6927627325057983,0.6855305433273315,0.6447703242301941,0.6101592779159546,0.6082860827445984,0.7025784254074097,0.6797022819519043,0.628628671169281,0.5791698694229126,0.5692546963691711,0.6372148553530376
76ae49cfcead6e605bff46724c743f0067efd76e28e3377cac0182d1a6b5ca6c,0.682262122631073,0.5913125872612,0.4768700003623962,0.4020803868770599,0.3765625059604645,0.6812295913696289,0.5974683165550232,0.4766561388969421,0.404869019985199,0.3815757036209106,0.6864839196205139,0.585296094417572,0.4596401453018188,0.3828181326389313,0.3622286915779114,0.5031568904717764
8038a3951fef469243fee1e50682301f4e5571a5e506dec6e1b413137542c740,0.6718129515647888,0.6078512072563171,0.4614558219909668,0.3865083456039428,0.3711418211460113,0.6749135255813599,0.603539228439331,0.4703007340431213,0.3945613801479339,0.3671822845935821,0.6704238653182983,0.6007817983627319,0.4713727831840515,0.4014614820480346,0.3779512047767639,0.5020838956038157
ac747c94b537cc76b24a056aebe20ec07100cb9b5c2ecf5e498cf004d6f108c6,0.6940648555755615,0.7027398347854614,0.7603278160095215,0.8329130411148071,0.8591314554214478,0.6930853128433228,0.7039629220962524,0.7511917948722839,0.8090804219245911,0.8296507000923157,0.6998899579048157,0.7083793878555298,0.7464314103126526,0.8121411800384521,0.8431144952774048,0.7630736390749614
7b40710d2b3e00f1ec1112ddf169e158a7e4bd38a563980e0c039c6cfd736a57,0.6981224417686462,0.6953281164169312,0.7111684679985046,0.7292619347572327,0.7366577982902527,0.6957497596740723,0.7007851004600525,0.7215474247932434,0.7467969059944153,0.7510164380073547,0.6969695687294006,0.697995126247406,0.7134329676628113,0.733677089214325,0.7463390231132507,0.7183232108751932
7a722d8fa69deb2e7194f9b75c167d1b84d93f7a122f0a458739ba13f1994fda,0.680327296257019,0.6154043674468994,0.5097665190696716,0.4321550726890564,0.4088448882102966,0.6802899241447449,0.6141570806503296,0.5071775317192078,0.435666561126709,0.4157148897647857,0.6839601993560791,0.6107441186904907,0.4960861206054687,0.4275849759578705,0.4075651168823242,0.5283629775047303
707961f8522faa77c2f53e70b34b52492a851ce087a9542b378616dba3888235,0.6981096863746643,0.7506707906723022,0.8814668655395508,0.954214334487915,0.98839271068573,0.7023428678512573,0.7503906488418579,0.8315717577934265,0.895161509513855,0.9157129526138306,0.6972930431365967,0.764081597328186,0.868161678314209,0.925422728061676,0.9370195865631104,0.8373341838518779
b732cf00cff33156bb3b84f50c1b40acacdfde882872e459014b493f66c6875e,0.6912144422531128,0.6791810989379883,0.651179850101471,0.6263875365257263,0.6159960031509399,0.6919183135032654,0.6819103956222534,0.6626009345054626,0.6373044848442078,0.6306868195533752,0.689055860042572,0.677114725112915,0.6552484035491943,0.6256652474403381,0.6153032779693604,0.6553844928741455
90a71c9ee414f2fc408f9f6ccceb4e5baa970308a605842634fc49108597670f,0.690827488899231,0.6333596110343933,0.5420502424240112,0.489763468503952,0.4732127785682678,0.6821188926696777,0.630445122718811,0.5510887503623962,0.5086599588394165,0.5011367201805115,0.6951184272766113,0.6280542612075806,0.5462915301322937,0.487062394618988,0.4664481878280639,0.5683758556842804
b8f68f8fce451a0d2dd902380db7d448d1651958610befb4771ed6f3186b3a1b,0.6914777755737305,0.6894437074661255,0.6872233152389526,0.6893489360809326,0.6815037727355957,0.6916049122810364,0.6825124025344849,0.6796178817749023,0.6742680072784424,0.6707720160484314,0.6894989609718323,0.6897405385971069,0.7101991176605225,0.6942832469940186,0.6878669261932373,0.6872907678286234
95de2f8ea79ac01c4e556955d7ec510389474bb10292d8fb32bbd423c3e5e7fe,0.6910271048545837,0.6728301048278809,0.635913610458374,0.6045140027999878,0.5992408990859985,0.6961162090301514,0.6718756556510925,0.6376950144767761,0.6183103322982788,0.6106781959533691,0.6905501484870911,0.6724769473075867,0.6241004467010498,0.6002941727638245,0.5971858501434326,0.6415205796559652
e8de209623907df1ef5f8edafec01116bfc9ff41b6451358f5089092cf9476b6,0.6840112209320068,0.6218031048774719,0.5052972435951233,0.4161997437477112,0.3836358487606048,0.6861364245414734,0.6236734390258789,0.5149279832839966,0.4260932207107544,0.3989885449409485,0.6843915581703186,0.6159049868583679,0.49647918343544,0.4017702639102936,0.3693857789039612,0.5219132363796234
7e57c03229ffecc602f9d06aba652c17f574f44d53794324addfd5ccad7b13fc,0.6830092668533325,0.6624536514282227,0.6288647055625916,0.5980052947998047,0.5816457271575928,0.6803038120269775,0.6677696108818054,0.6302430629730225,0.6006276607513428,0.5864203572273254,0.6856042742729187,0.6697961091995239,0.6342751979827881,0.5978813171386719,0.5939933061599731,0.6333928902943929
f6dbfa99b633a250337c139a7a0258c68ada416a0e91d8af3165d444dc7d7c05,0.6975275874137878,0.6933185458183289,0.6852301359176636,0.6693876385688782,0.6684126853942871,0.6897556781768799,0.6865432858467102,0.6712983846664429,0.6672298312187195,0.6702299118041992,0.6911048293113708,0.6903117895126343,0.6758546233177185,0.6633431911468506,0.6614853143692017,0.6787355621655782
74dbb966b99b44bf76d9e5521d68538d1f69954337cf32daa550a41d34d8d9b8,0.6891157031059265,0.76629638671875,0.9719462394714355,1.133151292800903,1.1800882816314695,0.695922315120697,0.7905303835868835,0.959819793701172,1.095741868019104,1.14530611038208,0.7110912799835205,0.807944655418396,0.9564886689186096,1.0833325386047363,1.1111196279525757,0.939859676361084
357519f46561d3f0cf7366e444bda5efd0656cbb37e071b1105c9bd7f473fa70,0.6910002827644348,0.586252748966217,0.458265095949173,0.3644060790538788,0.3511503636837005,0.6810914874076843,0.5836251974105835,0.4346992969512939,0.3578279018402099,0.3338103890419006,0.689792275428772,0.5931244492530823,0.4662762880325317,0.3790135681629181,0.3548284471035003,0.48834425806999204
d821aa43c1c1f72287140cf635da83a0946c7d0cfc5cf787dae5c0844998cbdf,0.6908984780311584,0.6451336741447449,0.5692269802093506,0.5320782661437988,0.5216733813285828,0.6898121237754822,0.637182354927063,0.5731759071350098,0.5395873188972473,0.5263202786445618,0.682117223739624,0.6389197707176208,0.5682927370071411,0.5248219966888428,0.5166921615600586,0.5903955101966858
9fea36b75e30a70d75689ea4ccf4ff1200f838e78af2826c1b52d1c12dec0983,0.6841974258422852,0.6240541338920593,0.5544339418411255,0.5082354545593262,0.4955065846443176,0.6796373724937439,0.6239444613456726,0.5644372701644897,0.5325309038162231,0.5222790241241455,0.6824811100959778,0.6232149600982666,0.5620183944702148,0.51491379737854,0.5068315267562866,0.5785810907681783
79b0752da68ceb6c9599cb8b97f132b2a28a1af179d3dd4a095fe8e032319d49,0.6966047286987305,0.748817503452301,0.8777334094047546,0.9932664036750792,1.0438728332519531,0.7008150219917297,0.7522532343864441,0.8818719387054443,0.9960036873817444,1.0283478498458862,0.7004032731056213,0.7445782423019409,0.8768572807312012,0.9731937646865844,1.0175689458847046,0.8688125411669413
a648e2a4767ac78be86e0780e14d7e5bfe7ea898879532fcd7e8fbed9ea061eb,0.6816484928131104,0.6223230957984924,0.521459698677063,0.4581614732742309,0.4402185380458832,0.6858750581741333,0.6143736839294434,0.5221384763717651,0.4597823023796081,0.4431410133838653,0.6821659803390503,0.6160467267036438,0.5224735736846924,0.4529784321784973,0.4373227953910827,0.5440072894096375
ff9281c52524e671507ceb6a968fc7e66568062028a398e23b46bfedbccd94e1,0.6948515176773071,0.6757343411445618,0.6409288048744202,0.5950120687484741,0.583547830581665,0.6883277297019958,0.6794096827507019,0.6470645070075989,0.6210229992866516,0.6108739376068115,0.6926516890525818,0.6762315630912781,0.6376711130142212,0.6068121194839478,0.5955100059509277,0.643043327331543
4058501618689782fb4cfe3e25a2d1b59ef86e1f80258cb8b45120bb79d5bdab,0.6911994218826294,0.6321207284927368,0.5732671618461609,0.5336824059486389,0.5061484575271606,0.692777693271637,0.6359798312187195,0.5745658278465271,0.5335331559181213,0.5113039016723633,0.6870507597923279,0.6375597715377808,0.5774921178817749,0.5410476922988892,0.5284625291824341,0.5904127637545268
1ee9c557e619e6ea01e8ffd44605b41c8f83d9c82cfd3999f5fd4459896b5c6f,0.6865445971488953,0.6066274046897888,0.4782088994979858,0.388435959815979,0.3639600872993469,0.681401789188385,0.6041117906570435,0.4759536981582641,0.3908055424690246,0.3681454956531524,0.6821712851524353,0.59810870885849,0.4784901738166809,0.4001948833465576,0.3758030533790588,0.5052642246087392
d817219ea9b007abe8a96db5685c17be89650803273197f032aad28dff1a00be,0.68956059217453,0.6677948236465454,0.6405458450317383,0.6240621209144592,0.6160253286361694,0.6922165751457214,0.6656008362770081,0.6338797807693481,0.6233128309249878,0.6164066791534424,0.6882275342941284,0.6707044839859009,0.6411594152450562,0.6242263317108154,0.6185961961746216,0.6474879582722982
3fe77238d198312950e9e0650b6a94affc1a9a2219fc2872ddb869126a236b49,0.6789556741714478,0.6092846393585205,0.506290078163147,0.4416540861129761,0.4305122792720794,0.6780593395233154,0.6055635809898376,0.5035510063171387,0.4374707639217376,0.4177320897579193,0.6812627911567688,0.6149966716766357,0.5139769911766052,0.4419375360012054,0.421211302280426,0.532163921991984
bebe979e8e87e664802ba276882b66b483a2a4053107b1529af192338802cd34,0.6891913414001465,0.6060593724250793,0.4850848317146301,0.4095582664012909,0.3865900039672851,0.6838101744651794,0.6067346930503845,0.4823867678642273,0.4125480949878692,0.3914316892623901,0.6840785145759583,0.6046115756034851,0.4771676957607269,0.4107576012611389,0.3884729444980621,0.5145655711491902
21404f31f28e1551a71de231e925aa47ac0a6e7736e33f9b2d5d31009596879e,0.6848753690719604,0.633861780166626,0.547096848487854,0.4849578142166137,0.4643418788909912,0.6902470588684082,0.6239467263221741,0.5415771007537842,0.4647680521011352,0.4491593241691589,0.6840522289276123,0.6361099481582642,0.5493837594985962,0.4937127530574798,0.4678721129894256,0.5610641837120056
c92a227d38929e92fc5aeb2e9454ca734d247b68d19ae4b9b2987514e8717126,0.691011905670166,0.6862369775772095,0.6923844814300537,0.6864323019981384,0.683581531047821,0.693757176399231,0.6906132102012634,0.686785876750946,0.6806210279464722,0.6803687214851379,0.6936529874801636,0.6933028101921082,0.6906300783157349,0.6897408366203308,0.6871144771575928,0.6884156266848246
db89a9cfddb8ac6cc4d6554d4c4b9b6302dd8475c6888149bebc2df0ef9930ed,0.705466091632843,0.7520028948783875,0.8514740467071533,0.9348751306533812,0.95522940158844,0.7009924054145813,0.7623037099838257,0.8543936610221863,0.9269037246704102,0.962266206741333,0.7007912397384644,0.7489161491394043,0.8285936117172241,0.905134916305542,0.9315379858016968,0.8347254117329915
d8f9a620c95a579cd013ac67989cba7640e73baeb20d1fa52792a81d23345ab1,0.6841762065887451,0.6416099071502686,0.6002354025840759,0.6025292277336121,0.6019154191017151,0.6900575757026672,0.6363823413848877,0.5989251732826233,0.5934959650039673,0.5881934762001038,0.686435878276825,0.638421356678009,0.609393298625946,0.6043651103973389,0.6070296764373779,0.6255444010098775
6f4ad9a9290fddebe84babfed054be912fde72c71bac91e93b38940ce3fdc439,0.685053825378418,0.6605541110038757,0.5914567112922668,0.5325846672058105,0.51247239112854,0.6885954737663269,0.6469232439994812,0.5683593153953552,0.4951965808868408,0.4697795808315277,0.6853935718536377,0.6547191739082336,0.586301863193512,0.515317440032959,0.4935443699359894,0.585750154654185
