prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
fe49437f4ed71056f48c02c4438afa0a0ce07ad7bd0dcdc4c3410cdd9f6120c1,0.686728298664093,0.6516679525375366,0.6043455600738525,0.5640377402305603,0.5543347597122192,0.6860364675521851,0.6472347378730774,0.58681720495224,0.5478970408439636,0.5353309512138367,0.6915320754051208,0.6568573713302612,0.6027431488037109,0.5701717734336853,0.5552201271057129,0.6093970139821371
e093b4508e9a48bb082a2bcfdb920194c6e72f06f6a8b4187947aa26fac39a74,0.6868948340415955,0.6580553650856018,0.6406348347663879,0.606522262096405,0.605063259601593,0.6911517977714539,0.6766167879104614,0.6439989805221558,0.6172768473625183,0.6183686256408691,0.6975253224372864,0.6625335216522217,0.6383591890335083,0.6156989932060242,0.6110445261001587,0.6446496764818828
a8fe767053296a81e51be149ef3e52be504c774cfabc30934486723c0fee09e5,0.6836420297622681,0.6089683771133423,0.46663498878479,0.3561425805091858,0.3223788738250732,0.6764340996742249,0.5953676700592041,0.4642761349678039,0.3731169104576111,0.3369876742362976,0.6797916889190674,0.5886489152908325,0.445512592792511,0.3282717168331146,0.2962891459465027,0.4814975599447886
85fa8ebc653473aff119adf59a2818a101da5da749bdbde341fb24b32eee3438,0.6850574016571045,0.6495984792709351,0.6042802333831787,0.5768297910690308,0.5690743327140808,0.6844398975372314,0.6440153121948242,0.5920282006263733,0.5579636096954346,0.5496243238449097,0.682884693145752,0.6399196982383728,0.5868011713027954,0.5572041869163513,0.5466300845146179,0.6084234277407329
10ddb3e9395711049af1c690778f2444e6eb742242625f0613e0049b2b320f57,0.7013512253761292,0.7594556212425232,0.8640714883804321,0.95095694065094,0.9796016812324524,0.7003458738327026,0.7517299652099609,0.8546216487884521,0.9227441549301147,0.9500854015350342,0.6982318162918091,0.7529069185256958,0.8662025332450867,0.9335607886314392,0.9625298380851746,0.8432263930638632
8eb12b5f0ba39c84a8b77996d29d29471d97c7c41eae282cf2916cff38f69270,0.7003916501998901,0.7248402833938599,0.7569298148155212,0.7795500159263611,0.7827761173248291,0.7009381651878357,0.7139635682106018,0.7442519664764404,0.7659304141998291,0.7648420333862305,0.6971469521522522,0.7199058532714844,0.7469667196273804,0.7730273604393005,0.7769579887390137,0.7432279268900553
e05f198ee741ee499c3ef9ee357d191fdeddcc1b129d6a4c53c9a9321085b381,0.6955621838569641,0.6917077302932739,0.6961031556129456,0.6930756568908691,0.6919722557067871,0.692016065120697,0.6947149038314819,0.6900649070739746,0.6914421319961548,0.6900730729103088,0.6940761208534241,0.6952319145202637,0.6904520988464355,0.6897793412208557,0.6882835626602173,0.6923036734263103
6a52f1ea11f633d60b28b4ee98e53744f3ee01a83f84b0aa085b9b9c50b18f88,0.6830355525016785,0.6638736724853516,0.6212360262870789,0.569149911403656,0.567561149597168,0.6869776844978333,0.6701101064682007,0.618197500705719,0.5711843371391296,0.5666526556015015,0.7013950347900391,0.6631171107292175,0.616644024848938,0.5697419047355652,0.5634743571281433,0.6221567352612813
2e204e975335815df170909fc571c84a476c660c5f7ee882a066dc28fb4e1ccb,0.6859768033027649,0.6731312274932861,0.660750150680542,0.646737277507782,0.6440428495407104,0.6876768469810486,0.6807088255882263,0.6586611270904541,0.6480857133865356,0.643868625164032,0.6918048858642578,0.6771377325057983,0.6626074314117432,0.6463915109634399,0.649332582950592,0.6637942393620809
e01209bfe454b538b96d7ae7fcf5da456276d3d8a7129ee6b00ff4654c3cc706,0.687887966632843,0.6829249858856201,0.6819761395454407,0.6827402114868164,0.6772297620773315,0.6850879192352295,0.6883801221847534,0.6611320972442627,0.6523101329803467,0.6441032886505127,0.6864646673202515,0.6915813684463501,0.6812651753425598,0.6688385009765625,0.6679580807685852,0.6759920279184978
e48c04c13ddea093c91d90e97abd96b3e21be5007383c24fc3d74edd994d6a6f,0.6966021656990051,0.6373661160469055,0.550187349319458,0.4843782484531402,0.464367926120758,0.6962550282478333,0.6409796476364136,0.5575819611549377,0.4942392706871032,0.4808136522769928,0.6859170198440552,0.6305750012397766,0.5496312379837036,0.4783350229263305,0.4609294831752777,0.5672106087207794
1812c6ceacb361d0d1240207d5132172cc3bdda6fcf2be2f0e68b51c4222e651,0.6796584725379944,0.659324586391449,0.5976523756980896,0.5755085349082947,0.5604057312011719,0.679131805896759,0.6480286121368408,0.6097646355628967,0.5751546025276184,0.5738474726676941,0.6918691396713257,0.6345722079277039,0.5822598934173584,0.556854248046875,0.5447655916213989,0.6112531940142314
a2477f100b018ffa1f9910dfbc9765fb1a9f1a5203df21230914384ad752bba7,0.695702314376831,0.670164942741394,0.6394553780555725,0.6191926002502441,0.6125662326812744,0.6940503120422363,0.6794483065605164,0.6443635821342468,0.6428355574607849,0.6362817287445068,0.6958571076393127,0.6682793498039246,0.6421420574188232,0.6201581358909607,0.6148332357406616,0.6516887227694194
ca89621c55a6c99f66c2fe4cce25b74b4886c11feee56719bce3121e7b62b41d,0.6957632303237915,0.6754119396209717,0.6471389532089233,0.6214775443077087,0.6180930733680725,0.6925615072250366,0.6784422397613525,0.6530981063842773,0.6311742663383484,0.6265525221824646,0.6937723159790039,0.6752618551254272,0.6479400396347046,0.6291301846504211,0.6216545104980469,0.6538314859072367
ad1566139aea78f2c7b0fc58ec2b465c66318c5182eef43cad4ac6c1abe9d796,0.6921711564064026,0.6803392767906189,0.6683714985847473,0.6526922583580017,0.6500933766365051,0.6907450556755066,0.6792697906494141,0.6582413911819458,0.645214855670929,0.6413089632987976,0.6915770769119263,0.674270510673523,0.6529470682144165,0.6296088099479675,0.6184068918228149,0.6616838653882344
33107dae14166262316516ef1a60f2f817f3fff2529b29a5d00237e26c0da7e1,0.6912544369697571,0.6543787717819214,0.59982830286026,0.5587983727455139,0.5442433953285217,0.6835862398147583,0.6439236402511597,0.574873685836792,0.522483229637146,0.5038632750511169,0.6900244951248169,0.6538066267967224,0.5951042771339417,0.5476136803627014,0.5305062532424927,0.5996192455291748
3b018ee56f661bcd65f2fdcfecec5b28dcb1fce894d45e8465e15600143e4616,0.6894249320030212,0.6839209794998169,0.6886111497879028,0.6899098753929138,0.7012328505516052,0.6841723322868347,0.6836384534835815,0.6885979771614075,0.6891732215881348,0.6970860362052917,0.6917368173599243,0.6828824877738953,0.685161292552948,0.6907271146774292,0.7036171555519104,0.6899928450584412
d40fed82258a833a978f92e0d85285eeb986e569a10139a5d5781ce16ec29bb3,0.7006124258041382,0.709449827671051,0.6953733563423157,0.6660610437393188,0.6537075042724609,0.6953880190849304,0.6951464414596558,0.6724977493286133,0.6529775857925415,0.6481478214263916,0.6968109011650085,0.7066705822944641,0.6841742992401123,0.6683485507965088,0.6578185558319092,0.6802123109499614
c8b5e5a58ba0aa84336c2f44e0ce7e4ed59dc822be4d7f7c54d0e9cbfba9c21f,0.6840226054191589,0.665423572063446,0.6368579864501953,0.6335941553115845,0.6339534521102905,0.6906896829605103,0.6636393070220947,0.6424914002418518,0.6351855397224426,0.6343305110931396,0.6863570809364319,0.6575352549552917,0.6371155977249146,0.622046709060669,0.6266033053398132,0.6499897440274557
bb21e3ecc4c9e60233696df61aa851964e913e1f686e9eaa4b9ac46def471369,0.686882734298706,0.6417144536972046,0.5926774144172668,0.5632611513137817,0.5561546087265015,0.6795061826705933,0.6363731026649475,0.5960215330123901,0.5691432952880859,0.5662978887557983,0.6802745461463928,0.6345342397689819,0.5919111371040344,0.5704078674316406,0.5583248138427734,0.6082323312759399
151a75969b7805850fc11ec25f959a2b5b60d66bef4c88a24cceb5a9d1cad468,0.6912957429885864,0.6289094686508179,0.500296950340271,0.3984361290931701,0.3706501722335815,0.6943012475967407,0.6205717921257019,0.5002936720848083,0.4020419418811798,0.3709462285041809,0.6926040053367615,0.6113154888153076,0.4721735119819641,0.3763677477836609,0.3433444797992706,0.5115699052810669
a445ed5da29ef7abf9af3f5265fac76161b995cfff0c9403d25adda82364aede,0.7002124190330505,0.6895443797111511,0.6631020307540894,0.6288219690322876,0.6180278062820435,0.6977162957191467,0.6906850337982178,0.6694867014884949,0.6505745649337769,0.6493196487426758,0.7024909257888794,0.6844279170036316,0.6637350916862488,0.6448107957839966,0.6344906687736511,0.6658297499020894
ee554ec011218abae65652e340d6f2dc471a12b42581a872782a80f37f9e4404,0.6925244331359863,0.7026395201683044,0.7097288966178894,0.7141187191009521,0.7114181518554688,0.6932199001312256,0.7085708379745483,0.7136626243591309,0.716806173324585,0.7165501713752747,0.6911608576774597,0.7014625072479248,0.7136471271514893,0.7140795588493347,0.7135713696479797,0.7075440565745036
89aea8c6a10fc550018c2ac86f41347c85759493e961c31c73707bd0bf213542,0.702843427658081,0.7452149391174316,0.8063844442367554,0.8648152351379395,0.8786094188690186,0.704194188117981,0.7462229132652283,0.8225665092468262,0.868714451789856,0.8834095001220703,0.7085593342781067,0.739080548286438,0.8040651082992554,0.8551197052001953,0.8749550580978394,0.8003169854482015
5eec2611af3983815d264289203ffc238b575eaf92ab8418b5e4eccc7fb91979,0.6845107674598694,0.6808252334594727,0.6670452952384949,0.6670891046524048,0.6759937405586243,0.6815124750137329,0.6917887330055237,0.6869500875473022,0.6831488609313965,0.678476870059967,0.6821092367172241,0.6819746494293213,0.676428496837616,0.6717928051948547,0.6797719597816467,0.6792945543924968
2b7a8eecc3b1f596c931f582a60a6427b7603c9adf99d8fc2b1f72241e122439,0.6699821352958679,0.6005194187164307,0.5099887847900391,0.4366096258163452,0.410442441701889,0.6760426163673401,0.6031814813613892,0.5206332802772522,0.4464072585105896,0.4244064688682556,0.6874004006385803,0.6073657870292664,0.5013158321380615,0.4451051354408264,0.4143152832984924,0.5302477300167083
1460ca983ad37324286d90639d7529947433acaf88cb678963e7f7215417629e,0.6943761706352234,0.6971739530563354,0.6984793543815613,0.7047143578529358,0.7081793546676636,0.6911832690238953,0.6937950253486633,0.695374071598053,0.7024524807929993,0.7037846446037292,0.6918351054191589,0.6978678107261658,0.7000072002410889,0.7047768235206604,0.7092530727386475,0.6995501796404521
f81cfd884d5079adddb3b7c2847bc8c53d5df3ecf839546bcd5dd8d85da72fd7,0.6814280152320862,0.6272734999656677,0.5615029335021973,0.5158567428588867,0.5016047954559326,0.6725008487701416,0.6344665288925171,0.5720030069351196,0.5436717867851257,0.533569872379303,0.6787446737289429,0.6282304525375366,0.5563592910766602,0.5201064944267273,0.5116474032402039,0.5825977563858032
8254dc11f5cb06d3649d8060d2fe86c2ec68a44e463ec7f9f55776b70411a792,0.6916040778160095,0.6823861598968506,0.6692512631416321,0.6574433445930481,0.6546323299407959,0.6980104446411133,0.6935514807701111,0.678780734539032,0.6685451865196228,0.6740763187408447,0.6929665207862854,0.6823201775550842,0.6676346063613892,0.6600223183631897,0.6608489751815796,0.6754715959231059
6db3f4918eee6205dcbe3d9ae8563ac43632ac432b146048b5f61beb36a2f213,0.6708952188491821,0.6056855320930481,0.4956091046333313,0.4028809368610382,0.3801153600215912,0.6830917596817017,0.5926419496536255,0.4873803853988647,0.4193452894687652,0.3909352719783783,0.6755727529525757,0.5844312310218811,0.4680343270301819,0.3830857276916504,0.3496559560298919,0.5059573868910472
d21dc74688e291ca5bfadd4572031fb3b9a12849f6f56bcae5634717b4b8929f,0.6872701644897461,0.6487282514572144,0.577101469039917,0.5172373056411743,0.4984222054481506,0.6876938343048096,0.6398449540138245,0.5573818683624268,0.4960878491401672,0.4724863171577453,0.6874522566795349,0.6471233367919922,0.5677451491355896,0.5098302364349365,0.492043137550354,0.5790965557098389
301fdb9a99b6b213901a0bf05d59d18becb4b2d4435335ed4c48eb521684c167,0.6859017610549927,0.6582177877426147,0.6232767105102539,0.6009664535522461,0.597374439239502,0.6887540221214294,0.6564295887947083,0.6198894381523132,0.5918975472450256,0.5849625468254089,0.6878802180290222,0.6475644111633301,0.6069958209991455,0.5859614610671997,0.5769261121749878,0.627533221244812
ae2900b9175ec1d1535305b527dea6368328a3930fa83ccd7ea580bf575320e0,0.6862548589706421,0.6532944440841675,0.6228553056716919,0.5815078616142273,0.5805396437644958,0.6921976208686829,0.6642017960548401,0.6242964267730713,0.6006096601486206,0.5918383598327637,0.6971642971038818,0.6512494087219238,0.6214775443077087,0.5881837606430054,0.5760500431060791,0.6287814021110535
3ef31f9987be692b656e74267ca0b19c26dd42a263c497ef7d3356e93ebf0e50,0.6994221210479736,0.73286372423172,0.8175029754638672,0.8748247623443604,0.8936483860015869,0.7048859596252441,0.7506271004676819,0.8477900624275208,0.9243533611297609,0.9474325180053712,0.7010858654975891,0.754625141620636,0.8262273073196411,0.8950082063674927,0.917837619781494,0.8192090074221293
d0cb7aa8da36549ed8c8d95cc5e50c44146a6726febdf087f01399a28b637ab8,0.6727306842803955,0.5952699184417725,0.521438479423523,0.4841905832290649,0.4613159298896789,0.6768929362297058,0.6049887537956238,0.5218210220336914,0.4768105149269104,0.4611260890960693,0.6711616516113281,0.5964475870132446,0.5294895172119141,0.4745956659317016,0.4637207686901092,0.5474666734536489
f64ff38abf8e53ee01113cb62b71982e3491e25d45ff9b1a41cac1ff39e0fde4,0.6992573738098145,0.6632866263389587,0.6591660380363464,0.6884530186653137,0.6873244047164917,0.6800360083580017,0.6718664169311523,0.6643220782279968,0.6723541617393494,0.6645196676254272,0.6797057390213013,0.6725576519966125,0.6686518788337708,0.6751765608787537,0.6833131909370422,0.6753327210744222
e5cdc0171c558de5bc9c94cdd8091e3d86129f2b780fd3b8c0a75968422483eb,0.69195556640625,0.6916961669921875,0.7007703185081482,0.6887630224227905,0.696225643157959,0.6948912143707275,0.7013491988182068,0.7052886486053467,0.7038654088973999,0.6968516707420349,0.6966703534126282,0.6996275186538696,0.7002134323120117,0.7020543217658997,0.6972229480743408,0.6978296955426534
ffc7cc4dc5e13cb8737036a87f05fdcf5c85a01f16aa64445695c038fd3f85f3,0.6980101466178894,0.7049325704574585,0.7481810450553894,0.8043113350868225,0.8341758251190186,0.6994896531105042,0.7225111722946167,0.7658644318580627,0.8124071359634399,0.8242403864860535,0.6908714771270752,0.6999225616455078,0.7388529181480408,0.7839208841323853,0.8088520765304565,0.7557695746421814
0af3385ddc3cfa63ae4ae5ea8f8ca37a839a0df555db93dc5649c5d99eab68e8,0.6858659982681274,0.6361346244812012,0.5128881931304932,0.4100521504878998,0.3850077092647552,0.6801201701164246,0.6314923167228699,0.5158889293670654,0.4281070530414581,0.39670330286026,0.6824791431427002,0.6097227334976196,0.4816247224807739,0.3825168907642364,0.3445720970630646,0.5188784023125966
67213d71715360598920480615f61406f7bb873c7256f2bcdb681c80c86557f4,0.6929583549499512,0.682740330696106,0.6748638153076172,0.6709901094436646,0.6698659658432007,0.6910847425460815,0.6796308159828186,0.6721919775009155,0.6727980375289917,0.6673899292945862,0.6915655136108398,0.6837947368621826,0.6723190546035767,0.6700433492660522,0.665192723274231,0.677161963780721
bda24c2e9293eb491c6c053aaaed2f606cefbc57af5b4d2f072b3b76fb87221f,0.6916316151618958,0.6850023865699768,0.6798557043075562,0.6755159497261047,0.6730608940124512,0.6903603672981262,0.6869451999664307,0.679724395275116,0.6735692024230957,0.6740532517433167,0.6921654343605042,0.6850852966308594,0.6784852743148804,0.6739377975463867,0.6685512661933899,0.6805296023686727
a160094f6a1d5595e4c67d4c7224d6c2bb993d11e7948dd057555abba3b2277f,0.6929598450660706,0.6996095776557922,0.7088752388954163,0.718447744846344,0.7234950065612793,0.6929518580436707,0.7007372975349426,0.7079437971115112,0.7138292789459229,0.7171159386634827,0.6949523687362671,0.7039745450019836,0.7115572094917297,0.7189379334449768,0.7198641896247864,0.7083501219749451
8f4d4d41a4895e2d5ca7236e0411a02d5a4ceb2abc581fe159e3258de7226310,0.682405948638916,0.6104601621627808,0.4987269043922424,0.4149531126022339,0.3905271887779236,0.6835720539093018,0.5848420262336731,0.4539895951747894,0.3724512159824371,0.3462530374526977,0.677611768245697,0.6025375723838806,0.4757707118988037,0.3971272706985473,0.3789262771606445,0.5046769897143046
cf2668bbef2546bf6f12c3ddf66bc2fc625b550c37c9e0b8d008e68f61da4483,0.695712149143219,0.6509832143783569,0.6208662986755371,0.6190234422683716,0.6109110713005066,0.7011225819587708,0.6612632274627686,0.6219258308410645,0.6089715957641602,0.6085608005523682,0.6895261406898499,0.660785973072052,0.6315674185752869,0.6167036890983582,0.6099518537521362,0.6405250191688537
b234eba16a5be10a9808c8aea85dad9063ab08ae2ba50b3510ba03839b1f450d,0.6868785619735718,0.6791829466819763,0.6754180788993835,0.6560631990432739,0.6665533781051636,0.6952052712440491,0.7021688222885132,0.6832098364830017,0.6791137456893921,0.672895073890686,0.6976537704467773,0.6888011693954468,0.6825007200241089,0.6764049530029297,0.679208517074585,0.6814172029495239
072c1363aeadded99fa856c0627c3e0939e3c3dd8648964f0fa95237277778cf,0.6871981620788574,0.6985958814620972,0.7134402394294739,0.7343817353248596,0.7335004806518555,0.6855658292770386,0.7061270475387573,0.7270827293395996,0.723846435546875,0.7306981086730957,0.687812864780426,0.7048926949501038,0.7266192436218262,0.7356260418891907,0.7412517070770264,0.7157759467760721
9fcb19441a9d46104f66b490681419bd48f037cfd234b6f3f3998c54535d62c4,0.6827389597892761,0.6447458267211914,0.5936446785926819,0.554182767868042,0.5324167013168335,0.6908543109893799,0.6575191020965576,0.6000837683677673,0.5690307021141052,0.5458657145500183,0.6874287724494934,0.6393129229545593,0.5976523756980896,0.55799400806427,0.5472751259803772,0.6067163825035096
2e44bdba8fd70dfa4982ca8cac82c9497b5ffcfdea49df7d3e9a9e8ff316584b,0.6920545697212219,0.6873738765716553,0.6813380718231201,0.6727825403213501,0.6702933311462402,0.6940128207206726,0.6880046725273132,0.6825699806213379,0.6766515374183655,0.6773841381072998,0.692207396030426,0.6876202821731567,0.679013192653656,0.6755689382553101,0.6752188801765442,0.6821396152178446
6778b87cfc73e7e1a0a9228b641202d94bd9783a527aea2b77013cd4c1e94c3a,0.7006909251213074,0.6734184622764587,0.6245381832122803,0.569606363773346,0.5561224222183228,0.7020233869552612,0.6788415312767029,0.6267633438110352,0.5928556323051453,0.5822896957397461,0.6993499398231506,0.6710413694381714,0.6178478598594666,0.5711747407913208,0.5510677695274353,0.62784210840861
1f9891c5ed86b28c146379250185837e94612c1046ce65bbcabbc2dd0f25d6b0,0.688265323638916,0.5959149599075317,0.471926748752594,0.3901135921478271,0.3685790598392486,0.6922355890274048,0.604530394077301,0.4837386608123779,0.4094229638576507,0.3848458528518677,0.6767797470092773,0.5917945504188538,0.4800476431846618,0.3927935361862182,0.3671018481254577,0.5065393646558126
2be9e83adc3cd40ca89c59673f5303aa8f405b273e4cd135df37e56e045fe09f,0.7038520574569702,0.741424560546875,0.7912951707839966,0.8238821625709534,0.8354939818382263,0.7029843926429749,0.7476183772087097,0.7956550121307373,0.8367874622344971,0.8512870073318481,0.7039564847946167,0.750049352645874,0.7926599383354187,0.8337765336036682,0.8432315587997437,0.783596936861674
ecc0f77887b43b1f9723d8d29f5c9fa4568010f4e6a4c551b34b0da7dd1e5d39,0.6993911862373352,0.7305092811584473,0.7722545862197876,0.8158456087112427,0.8262984156608582,0.7036075592041016,0.7395908832550049,0.7830670475959778,0.826292872428894,0.838752031326294,0.7022269368171692,0.7458385825157166,0.7942185997962952,0.8412303924560547,0.8606060743331909,0.7786486705144247
98bafba97316eae3a02638cdeec4e2634db98ed57631d97fd301eb5f62889d92,0.6819517016410828,0.6353170275688171,0.5550058484077454,0.508826732635498,0.4960911870002746,0.6852713227272034,0.619536280632019,0.5236842632293701,0.4726008176803589,0.4563289284706116,0.6892186999320984,0.631266713142395,0.5486733913421631,0.4959779679775238,0.4832762479782104,0.5655351420243581
c76ca87c87b4d815833eca0f6a3a75b6a094d5a947719da00faf32863c7cb012,0.7037731409072876,0.6795101165771484,0.6513069868087769,0.6345856189727783,0.6314803957939148,0.692442774772644,0.6725349426269531,0.6403770446777344,0.6259486675262451,0.6236204504966736,0.6874721646308899,0.6753431558609009,0.6487164497375488,0.6347670555114746,0.6333615779876709,0.6556827028592428
cd39b93d86e4c54e2f079e9b861613a66ab2e282aa5895ffee9d1e64edf8f033,0.6840108036994934,0.6621201038360596,0.6039921045303345,0.5802404880523682,0.5673888325691223,0.6840364933013916,0.6566518545150757,0.6084284782409668,0.5782180428504944,0.5674905776977539,0.6855600476264954,0.6550747156143188,0.5978401303291321,0.5751127004623413,0.5681155920028687,0.6182853976885477
d84636eebc1e2945446ff69a3416db4d181dbb9fe9e9d08a6fe70f63054611ca,0.6977782845497131,0.6755203008651733,0.651335597038269,0.6236261129379272,0.6320481300354004,0.680914580821991,0.6696308851242065,0.6363822817802429,0.618025541305542,0.6260718703269958,0.6766555309295654,0.660534143447876,0.6366196870803833,0.6235821843147278,0.613292932510376,0.6481345375378926
9bc36b81b18d830940609d5178cec3d153834d7c4bdedc71aa982ebb67140818,0.7020362615585327,0.7314236164093018,0.7990308403968811,0.850761890411377,0.8704733848571777,0.6990869045257568,0.7418092489242554,0.8033302426338196,0.8504244685173035,0.8689050674438477,0.6997771263122559,0.729531466960907,0.8097348809242249,0.8620364665985107,0.8787142038345337,0.7931384046872457
a459cef426fd9bac5ed7440accf3d17bf3da9b065e99fe3b3129a5551b83c971,0.6980158090591431,0.6971039772033691,0.6970622539520264,0.6891925930976868,0.6879429817199707,0.69427490234375,0.7001322507858276,0.6968214511871338,0.6935995221138,0.6895321607589722,0.6967688202857971,0.6964588761329651,0.6942974925041199,0.6885926723480225,0.6868837475776672,0.6937786340713501
15ea67a49241caeead7fe3100a76974700a5319add33737f61729fc31b741a1c,0.6946310997009277,0.6770082116127014,0.6494489312171936,0.6308972239494324,0.6278418898582458,0.692074716091156,0.6682147979736328,0.6450873613357544,0.6294987797737122,0.6266827583312988,0.6935006976127625,0.6790165901184082,0.6534289717674255,0.6389312148094177,0.635597288608551,0.6561240355173746
ae8afd2f21f0e699108cd7ec8f54fc5a773c17cf29bac4101486ba1f875f0a2a,0.6935774087905884,0.7120082974433899,0.7552448511123657,0.7944778800010681,0.7962048649787903,0.6929472088813782,0.7092990875244141,0.7608685493469238,0.7954820394515991,0.7981268167495728,0.6950415372848511,0.714020848274231,0.7478588223457336,0.78191739320755,0.8030049204826355,0.7500053683916728
ebed5c9a8fcf225b333866fb73171765e7a1d3b7377927dd1b3f3d03b84bc9b7,0.6905349493026733,0.6910524964332581,0.6830770969390869,0.6790624856948853,0.6814469695091248,0.6891968846321106,0.6920632123947144,0.6938839554786682,0.684579610824585,0.6851333975791931,0.6930468678474426,0.6882917284965515,0.6807958483695984,0.6738855242729187,0.6748546957969666,0.6853937149047852
91cd0dd312620142dab19a0b841312d926918717cd3bcbabae1f948f53f54f16,0.6952227354049683,0.7312586307525635,0.8204190731048584,0.9038400650024414,0.933315098285675,0.6994117498397827,0.7485899925231934,0.8518842458724976,0.9277885556221008,0.9484655857086182,0.6946189999580383,0.7421091198921204,0.8329858779907227,0.902864933013916,0.9349079132080078,0.8245121717453003
9e093426ac44a61dea1a703758996cb53e60efe12b7e34e6afefe6a388f54ff6,0.7166425585746765,0.7921571731567383,0.9269341826438904,1.029735088348389,1.06977641582489,0.7132880687713623,0.8187016844749451,0.9699863195419312,1.064611554145813,1.096460223197937,0.7176769971847534,0.8126205801963806,0.9531362652778624,1.0655511617660522,1.10913348197937,0.9237607836723327
7a8671e1ff56a5a05a766567dc2a9a9fa145c90f4d94b984eea404d1c876a1b8,0.709686279296875,0.7733930349349976,0.8551410436630249,0.9463643431663512,0.9712221026420592,0.7136759161949158,0.7834681272506714,0.887507975101471,0.972728967666626,0.9841411113739014,0.698268711566925,0.7577436566352844,0.8292515277862549,0.8789379596710205,0.9173038005828856,0.8452556371688843
6fcbd6fec5c0957def7ac6843aecfba57091d9400da138cd413fc6ba8481425d,0.68648362159729,0.6220247745513916,0.5368785858154297,0.4826779961585998,0.4656333923339844,0.6760361194610596,0.6071410179138184,0.5001487731933594,0.4468910694122314,0.4251436591148376,0.6798391342163086,0.6122748255729675,0.5154653787612915,0.4596287310123443,0.4391711354255676,0.5436958809693654
8135c52d6fab239272881a757b8583aa04fa1043a96e7a84a08e86f72306ad89,0.7000390887260437,0.6916478872299194,0.7011972665786743,0.7036727070808411,0.6972771883010864,0.7006958723068237,0.7013967037200928,0.7018537521362305,0.7003529071807861,0.7037551403045654,0.6944114565849304,0.6987480521202087,0.702752411365509,0.7026473879814148,0.7011105418205261,0.7001038908958435
7ce6a9f23fb549ae86cf6898f99dc5b5a8c68013fc083fb8bfc5142ffa808d52,0.7015794515609741,0.7165545225143433,0.7261128425598145,0.7265126705169678,0.7324911952018738,0.702322781085968,0.7287083864212036,0.7296957969665527,0.7280097603797913,0.7267691493034363,0.6961278915405273,0.7233034372329712,0.7271480560302734,0.730201005935669,0.7277015447616577,0.7215492328008016
ad08b9c2faa32c905178452f4dfaa5a3b680deec30a201a906bcc170f26dc418,0.7027755975723267,0.693061113357544,0.672269344329834,0.6034075021743774,0.5825927257537842,0.7030048966407776,0.7016602754592896,0.6538367867469788,0.5979481935501099,0.585661768913269,0.6965458393096924,0.6888728737831116,0.6361759901046753,0.5808950662612915,0.5612928867340088,0.6440000573794047
ff69f1fb79ec9bb1b9d7abeb6002ace729a6d888ff80ccfd67567951475c13ac,0.694068193435669,0.6637876033782959,0.5910383462905884,0.5575440526008606,0.5268105268478394,0.7031617760658264,0.6664892435073853,0.5932959318161011,0.551693320274353,0.5344941020011902,0.6901504397392273,0.6667308211326599,0.6032682657241821,0.5639699697494507,0.5466815233230591,0.6102122743924459
6d0a035fe8d13a8fcbce3972fa2d4d6d7ce1653d7270fa01fad401b3ef3cd93d,0.6866278648376465,0.6163066029548645,0.5307861566543579,0.4419310986995697,0.4168108999729156,0.6800559759140015,0.6216739416122437,0.5395331382751465,0.4743674397468567,0.4452865123748779,0.6800355911254883,0.6180999875068665,0.5243704319000244,0.4376290738582611,0.4129361808300018,0.5417633930842082
bb75f8c24b75cfde18216ec6176ea1ff6490ba201c6a53f4a722f10c0c8602e5,0.6918265223503113,0.7044925093650818,0.7203582525253296,0.7427371740341187,0.7475495338439941,0.687335193157196,0.6989119052886963,0.714893639087677,0.7289862632751465,0.7333347201347351,0.6970192193984985,0.6978543400764465,0.7233031988143921,0.7337580919265747,0.738984227180481,0.7174229860305786
baa3d576215c9635d01cc8b8307c2bc3fc1158437b31d6b038b2d75eab208b8d,0.6865883469581604,0.6693135499954224,0.6399641036987305,0.6259804964065552,0.6189289093017578,0.689561128616333,0.6675519943237305,0.6249570846557617,0.5979267954826355,0.5949970483779907,0.6865813732147217,0.659961462020874,0.633736252784729,0.5970590710639954,0.5935501456260681,0.639110517501831
0810fdfcdb44bc9adf52c7eace9f2d8565f3ec5f220fdd23fbd46c85f8062552,0.6835331320762634,0.6238548755645752,0.5179771184921265,0.443329781293869,0.4251251518726349,0.6765963435173035,0.6078844666481018,0.5019181370735168,0.4328682720661163,0.4169650375843048,0.6760083436965942,0.6073107123374939,0.4831053614616394,0.4086647927761078,0.3852721452713012,0.5260275781154633
2f5e237464389517437afec400899e7a4d6d3f00aac9f987791d654d171264db,0.6853988766670227,0.6370254755020142,0.566290557384491,0.5132968425750732,0.4989612698554992,0.6823354363441467,0.6187989711761475,0.5377267003059387,0.4853281378746032,0.4769215583801269,0.6837380528450012,0.6269766092300415,0.5501824021339417,0.498877078294754,0.4902289509773254,0.5701391279697419
