prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
e1be2a69fdbdd9ac2c564f441db1b25500d5cb0e385783e3a251d67426b49a1c,0.5410676002502441,0.2187260389328003,0.2242790162563324,0.2032052725553512,0.191763699054718,0.5608958005905151,0.1862078607082367,0.216028481721878,0.2417457699775695,0.2329045832157135,0.5566166043281555,0.27113738656044,0.2539784014225006,0.202465072274208,0.2031869739294052,0.28694723745187123
a238df9e878d60030a2065f04fce0fa46ac66bae55a1df8150571fe37fd7cc70,0.6254921555519104,0.2630273103713989,0.2593531608581543,0.2385806888341903,0.3025181591510772,0.6181548833847046,0.2961569726467132,0.314789742231369,0.3070206642150879,0.3030776977539062,0.6303554773330688,0.1631454825401306,0.3201713860034942,0.4003266394138336,0.3869885206222534,0.3619439293940862
ff89848534c814fd8a757cbcf4a3e8ad89a6036fa2e4e5705dae6c6f2591d965,0.6020434498786926,0.3952178955078125,0.4818811416625976,0.623681902885437,0.6391908526420593,0.5953390598297119,0.379495233297348,0.4330579340457916,0.4609472155570984,0.4879836440086365,0.5693930983543396,0.3688868880271911,0.4691907167434692,0.4345755577087402,0.4328620135784149,0.49158310691515605
9c7046b1aa173a95d4f851f969bc8a4b4e32de17768f8a57187c4e269617f134,0.6702952980995178,0.5600626468658447,0.5161882638931274,0.4435778260231018,0.4561402499675751,0.6568769812583923,0.5376178622245789,0.461983323097229,0.5194854736328125,0.5007013082504272,0.6581140756607056,0.5410833358764648,0.5336743593215942,0.5335286259651184,0.5199258923530579,0.5406170348326366
6836a4300c419c76bb5e870635fe536f493b1b4346da524f8af17db2c71b1e41,0.459165871143341,0.0588567070662975,0.0850146934390068,0.1142958775162696,0.1162630394101142,0.4969730079174042,0.0397609248757362,0.0829091891646385,0.1632033586502075,0.1688407361507415,0.4639454782009125,0.0672207847237587,0.1743203848600387,0.1353186219930648,0.1285963803529739,0.18364567036430038
7d38bc75562a13c9b99c198eff3aa04fe104021a56d32c201b2fb7716477ac4a,0.6384212374687195,0.3488840162754059,0.3903753757476806,0.359793871641159,0.3568040132522583,0.6292744874954224,0.28374183177948,0.3374362885951996,0.3448937833309173,0.3457486629486084,0.6105574369430542,0.3145235776901245,0.425525963306427,0.337275743484497,0.3115164637565613,0.4023181835810343
4814345b279481369b32691eaeb256107ad20e97c55c808deb922fb7849fa033,0.5231618881225586,0.0263667907565832,0.0080520249903202,0.0041107470169663,0.0043119420297443,0.5343054533004761,0.0325529500842094,0.0272672157734632,0.0419993363320827,0.0382284335792064,0.5030773878097534,0.0384994819760322,0.0614565387368202,0.0215611066669225,0.015722906216979,0.12537828022614123
55ae369cd3719c916c9d8b9002607fa47f54d88902f7457224ca8527c4d84f98,0.6135587096214294,0.4113412499427795,0.2705969214439392,0.1778874844312667,0.2023732364177703,0.6041092872619629,0.3733516335487366,0.2778235971927643,0.2705381512641907,0.2638035416603088,0.5936017632484436,0.4174144864082336,0.3658711612224579,0.2633216083049774,0.2569192349910736,0.3575008044640223
bcc41c2dc3e11c1a83064511e08168cb7c88cdf611e12d07695ff9714a2fe136,0.6497771143913269,0.5745022296905518,0.7295080423355103,0.6816568374633789,0.6762551069259644,0.6635732650756836,0.6066053509712219,0.6682329177856445,0.6286972165107727,0.6733390092849731,0.6636606454849243,0.5285949110984802,0.6867058277130127,0.7036148309707642,0.6902644038200378,0.6549991806348164
5e687f9e6af3c8604df6d45fb91a6ee72f681002cfcd1c74e4043b1e94e550fc,0.6368545293807983,0.480690062046051,0.34616619348526,0.3268485963344574,0.3203244209289551,0.6658516526222229,0.4690539836883545,0.39028200507164,0.4137822985649109,0.4054023325443268,0.6609200239181519,0.5129825472831726,0.456922173500061,0.3937678933143616,0.3845569789409637,0.45762704610824584
6fa7bd820f04e821c0f7e6914f316d55acae44398fa8641d584c2e2fe262581a,0.6870161294937134,0.5871644616127014,0.4828456938266754,0.5069260001182556,0.5161298513412476,0.6924138069152832,0.5833743810653687,0.5733956694602966,0.6025468111038208,0.6484217047691345,0.6842316389083862,0.5885380506515503,0.6032224297523499,0.5818005204200745,0.573631763458252,0.5941105941931407
4ae589adabfb6640f9916060479291ae729350544d7cbd32884d603c1f6a88e3,0.5891505479812622,0.1437710374593734,0.0902726352214813,0.0760612413287162,0.0818484872579574,0.5590353012084961,0.0943380892276763,0.1444567292928695,0.1581147760152816,0.1509142369031906,0.5707252025604248,0.0579513534903526,0.178236573934555,0.2543023824691772,0.225886583328247,0.22500434517860413
dd2d246b9639c49caf75eadae4004b922cdf7a040edede8a337e0b52ef20dcf0,0.7167787551879883,0.7264323830604553,0.655897319316864,0.6210307478904724,0.632102906703949,0.7169722318649292,0.6966549158096313,0.7220445871353149,0.6466163396835327,0.6554033756256104,0.7212378978729248,0.6943788528442383,0.6438748240470886,0.671938955783844,0.6809977889060974,0.680157458782196
f9dc0a364b9d5daac6ed87b418a66750e90619cd9cc71f83c0c5be892a38eec6,0.5260258316993713,0.1127295494079589,0.0960444584488868,0.0866311565041542,0.0938168764114379,0.528780996799469,0.058880016207695,0.0843134447932243,0.0973720625042915,0.0977466702461242,0.5290900468826294,0.0349305160343647,0.1101684719324112,0.2247019559144973,0.2102047502994537,0.1927624536057313
761ec0a05c65173580d34f0fb0652cbbb0b1a5e24ea781889848884ed471ba77,0.6172964572906494,0.3925200402736664,0.364031583070755,0.2915979623794555,0.2462616860866546,0.628745973110199,0.4656116366386413,0.425430029630661,0.3900060653686523,0.3588406443595886,0.6144670844078064,0.4469879567623138,0.3730190396308899,0.2715843021869659,0.2364320605993271,0.4081888347864151
931a8e0e3ccee421d226089d5a831caf0ab17167e72799fbb0547be292ba69fc,0.5973883271217346,0.2103611975908279,0.1347481906414032,0.0976877510547638,0.0817964524030685,0.594499945640564,0.2226939052343368,0.1759001016616821,0.1329934746026992,0.1167236715555191,0.6154625415802002,0.1528496891260147,0.0934091582894325,0.1167429536581039,0.1080804020166397,0.2300891841451327
5f8e5839ced13463fb91b62f99dd25e9bb8d24be063bff9db99f1676b102dd05,0.5130751729011536,0.1243690326809883,0.138327419757843,0.1379727721214294,0.1376784741878509,0.4907804429531097,0.0802280530333519,0.1639053672552108,0.187367632985115,0.1786298900842666,0.4724742770195007,0.0942519530653953,0.2135472297668457,0.1580903232097625,0.140794962644577,0.2154328669110934
418593500e39d73606b4a3edfa3974c4eb5c05c61e5f8dca381761f55483c1ab,0.5967769026756287,0.4430689215660095,0.4345106184482574,0.4020621180534363,0.3984995186328888,0.6069374680519104,0.4093257188796997,0.3749303519725799,0.3868304789066314,0.3963301479816437,0.5866939425468445,0.4604338109493255,0.4591932892799377,0.4443106651306152,0.4348394870758056,0.45564956267674767
a99b4b90370e157fd99fcefe4ed242ed82ff096ea35ae7ab08ff4c6e1cde25bd,0.6876208782196045,0.5658559799194336,0.3782636225223541,0.3617483973503113,0.3774017989635467,0.6916453242301941,0.5410023331642151,0.4679845869541168,0.4718934297561645,0.4799313843250274,0.6700505018234253,0.4398330152034759,0.5999895334243774,0.5498717427253723,0.5385984182357788,0.5214460631211598
1b1f81f2fd13c35d9b2f6fa2cc07c3456efa07bdcaa92ea188784701c434c2be,0.7042325735092163,0.7146157622337341,0.6914549469947815,0.6956357955932617,0.7653457522392273,0.6976327896118164,0.7333095073699951,0.7637702226638794,0.7486948370933533,0.747153639793396,0.6987670063972473,0.691039502620697,0.7740914821624756,0.7369371056556702,0.7340182065963745,0.7264466087023417
4981202ba094ed2c540575334e4e1c4ae0f76f05d38293da5daefe0528931d24,0.6107986569404602,0.0730626210570335,0.0183525718748569,0.0101255234330892,0.010754907503724,0.5917040109634399,0.0584698505699634,0.0231879483908414,0.0344705246388912,0.0346057936549186,0.5918190479278564,0.0420423969626426,0.076085589826107,0.0886178091168403,0.0799930393695831,0.15627268614868323
efac3de716e4199fff7308f4bd272700da7118f10dc2dcf899d10807c0055ea4,0.7103236317634583,0.7389944195747375,0.5690850615501404,0.5907754302024841,0.5321620106697083,0.7048690319061279,0.8273929357528687,0.5975956320762634,0.5478381514549255,0.6331155896186829,0.6938379406929016,0.7030039429664612,0.6325692534446716,0.4967280030250549,0.4899443387985229,0.6312156915664673
b2c93d46c894c6820f9b9144f8748e6da2590a90cd12f197d5c7db723c14cc17,0.6923850774765015,0.7441122531890869,0.697360098361969,0.6306106448173523,0.6270074248313904,0.6856949329376221,0.6666161417961121,0.6170886158943176,0.5398499369621277,0.5342158675193787,0.7008848190307617,0.7909553647041321,0.8028210401535034,0.7684572339057922,0.7335337400436401,0.6821062127749126
f6da7ecb72d500bf9909d2530006a69b9c2f73749611c53797a1e17bd643ea1f,0.6973654627799988,0.6572836637496948,0.7505081295967102,0.788031816482544,0.7979294061660767,0.7107632160186768,0.6291332244873047,0.7624630928039551,0.7603262066841125,0.7616873383522034,0.7074563503265381,0.7108936905860901,0.8248968720436096,0.7710326910018921,0.7399811148643494,0.7379834850629171
4a63c16976a94e64efd41ea8de5ab8666bfe609d2461f025592e2557da65d525,0.4423036873340606,0.0121165998280048,0.0045700082555413,0.0028364097233861,0.0028243206907063,0.4798255264759063,0.0066167823970317,0.0054148654453456,0.0100254602730274,0.0092782163992524,0.4480783343315124,0.0134052354842424,0.0510446764528751,0.0167271345853805,0.011402117088437,0.10109795831764735
6c278203fd47a731026e3eb387ca3037121837a4b0c01b5e9009df6365198cef,0.6250867247581482,0.250210165977478,0.0905134007334709,0.0767181664705276,0.0852798819541931,0.6094503402709961,0.2539790868759155,0.1412490308284759,0.1271077096462249,0.1270409822463989,0.5981674194335938,0.176345556974411,0.249883159995079,0.2216299325227737,0.2098609507083892,0.25616816729307174
b672573b19a9387ae964d3dc534e59ec25b1e2701645d9152bf56f54026e1b9d,0.6057336926460266,0.3098003268241882,0.2974653244018554,0.2471216022968292,0.2467854619026184,0.6109517216682434,0.1609789878129959,0.2283026874065399,0.2369153499603271,0.2351124137639999,0.5916191339492798,0.2291118204593658,0.3707921504974365,0.2381606101989746,0.1990250200033188,0.32052508691946663
b5387b053462a758cc4e2e28a3da06ea4bf77e0b6e38a2c5b050f8750a4f2c27,0.6757203936576843,0.6714953184127808,0.6887242197990417,0.6543894410133362,0.6470675468444824,0.6751224398612976,0.7324715852737427,0.7034331560134888,0.7071881890296936,0.7074450254440308,0.6812267303466797,0.7181075215339661,0.6670942902565002,0.6566430330276489,0.6599915027618408,0.6830746928850809
d5505e5ba1f8773e3ab6af61cba783766ae67b363af65328e7e43fda046ab13c,0.3728418052196502,6.013575330143794e-05,2.1414596176327905e-06,2.576569784196181e-07,2.847070277312014e-07,0.394793301820755,0.0001075036634574,3.861796358251013e-05,0.0001801219914341,0.0001499705686001,0.3886865377426147,6.806729743402684e-06,7.648281098227017e-06,5.917660018894821e-05,3.6461151466937736e-05,0.07713138475396779
d998cfbbfe9f7d756385718efcc071d4953be1e96c2fc29697f08797af6390f1,0.7217231392860413,0.7414796948432922,0.7307025790214539,0.7380090355873108,0.7442622780799866,0.7039334774017334,0.697709858417511,0.7310462594032288,0.673358678817749,0.6896079182624817,0.7252182960510254,0.6960696578025818,0.7259337306022644,0.7260338664054871,0.7203543186187744,0.7176961859067281
95c96b8a8782ad6930bb6fdd5dde90d46b8da5863882a788e46e39ad2731ae4d,0.6408815979957581,0.3138282895088196,0.1650606542825698,0.0985834151506424,0.0852918475866317,0.6627958416938782,0.2831129431724548,0.3811661005020141,0.2412341833114624,0.2204765975475311,0.6757592558860779,0.2194062769412994,0.4724664688110351,0.4049630165100097,0.3329514563083648,0.3465318630139033
d3d0739b5ae8c11147ae4c6209505b6a473c0d3132dab549547a3592675ab159,0.5634525418281555,0.1228177398443222,0.1396310776472091,0.1360572874546051,0.124207355082035,0.5597401857376099,0.0781778618693351,0.0677577331662178,0.098961740732193,0.0991956144571304,0.5600513219833374,0.0446670949459075,0.1026682257652282,0.1295607239007949,0.1229317337274551,0.1966585492094358
a38452ada34c862b989e25c847e96c5a893205ca31b800d359eb60ce36551283,0.6523422598838806,0.3139432370662689,0.1481378674507141,0.1350444108247757,0.1428849101066589,0.6530412435531616,0.283751517534256,0.1700392812490463,0.1715806126594543,0.1713927686214447,0.6371955871582031,0.2137404233217239,0.2145889103412628,0.2471821457147598,0.2353629320859909,0.2926818738381068
5ee16cd8164f1547f379f754fedb8d748925372a33ab3a1e3b467daa2c5c3f7c,0.6289128065109253,0.4250689446926117,0.4803058505058288,0.4815868735313415,0.4724406003952026,0.5891502499580383,0.3058116137981415,0.4098768234252929,0.4762868881225586,0.4614101350307464,0.660874605178833,0.3193995654582977,0.649908185005188,0.7669947147369385,0.7393603324890137,0.5244925459225972
cb24e0c36bf8d9ccc2839632a9dea14784630fce193c884c5dbfe78c0e96d6f4,0.8134284019470215,1.9855273962020876,1.769130825996399,1.74067223072052,1.883952498435974,0.822221577167511,2.633705377578736,2.527963876724243,2.4532129764556885,2.5527706146240234,0.8149355053901672,1.8730183839797971,1.6626346111297607,1.9406028985977173,2.060346841812134,1.8356082677841186
86b4852ae13e03de6741be21833931a2b1005056777fa5c4c50aee469da4b03f,0.7067924737930298,0.7225044369697571,0.5752211213111877,0.6200175285339355,0.6205823421478271,0.7182731628417969,0.6926214098930359,0.6694402694702148,0.7038301825523376,0.705614447593689,0.7044333219528198,0.6953826546669006,0.7609642744064331,0.73653644323349,0.7416797876358032,0.6915929238001506
24e226720538cc27623dcecb182c5d28eba37672767303b4878fcea4b299c981,0.544485867023468,0.029787003993988,0.0204087365418672,0.0072824438102543,0.0097220549359917,0.4818893671035766,0.0207110848277807,0.0226955506950616,0.0213660523295402,0.0185528304427862,0.5682724714279175,0.0201339274644851,0.0319658108055591,0.0643371865153312,0.0603406243026256,0.1281300674813489
5f5ee7130feb62f6c5990156455a55310352d39315c889b5d330685c9a34a8ca,0.5614309310913086,0.094007633626461,0.0763856023550033,0.0658949539065361,0.0765028744935989,0.5998945236206055,0.1039499342441558,0.1293836534023285,0.2259535640478134,0.2186627835035324,0.6025964021682739,0.1161696463823318,0.2017184048891067,0.3447896242141723,0.3486770391464233,0.25106783807277677
6eb3da8dc81946f9b3485255dac05d3ed499f418c65c59b505087091f0b3d291,0.6979577541351318,0.945979118347168,1.3332605361938477,1.3664439916610718,1.3206855058670044,0.7124713063240051,0.8375741243362427,0.9532148241996764,0.9982840418815612,0.9903626441955566,0.7443147897720337,1.090195655822754,1.0749417543411257,1.249215841293335,1.3061233758926392,1.0414016842842102
32370297896a8ae1a61f029023fa20514a089cbe4b2900278c96bc368ab66aec,0.7652920484542847,1.201014757156372,0.8854230642318726,0.7584877014160156,0.752061128616333,0.733181357383728,1.368923544883728,1.05731201171875,0.827423095703125,0.7979093790054321,0.7794283032417297,1.0883126258850098,0.775108277797699,0.6829192638397217,0.6452288627624512,0.8745350281397501
097390a25849810b10378839a07d832c8e9200100d294d3041dd1d9f5105dc5d,0.4972820281982422,0.0418103411793708,0.0236979015171527,0.0118903191760182,0.0133368540555238,0.5118120908737183,0.0200590975582599,0.0184248648583889,0.0175245478749275,0.016758881509304,0.5249125361442566,0.018180463463068,0.028198366984725,0.0422189645469188,0.0320879518985748,0.12121301398922997
e94ba160721fdc98999bd91b453404b7a3fd4517b778f8afc5f1f9606eb3d0c5,0.6495756506919861,0.4382651150226593,0.2799469828605652,0.2538268864154815,0.2559903562068939,0.6503846049308777,0.441624104976654,0.3854343593120575,0.3598591685295105,0.3528757691383362,0.6520036458969116,0.4256936311721802,0.4024680554866791,0.30961674451828,0.2902738153934479,0.40985592603683474
418d1adfd77b9e73bd65a5a0bed99d4237693c33986d5c08d600d13580d05160,0.4594663381576538,0.0119505804032087,0.0056637683883309,0.0027777014765888,0.0033236986491829,0.4730383157730102,0.0074448166415095,0.0225711893290281,0.0417031906545162,0.0408665835857391,0.4746198952198028,0.0065529951825737,0.0158736929297447,0.0434646718204021,0.0404174178838729,0.10998232373967766
574b6b2a50abe34208df38bd02061f65ec93f322d5ff9eeb2803712615a99aed,0.7761239409446716,1.025313377380371,0.8738143444061279,0.8431165218353271,0.8428930044174194,0.7487238049507141,0.9742500185966492,0.95678448677063,0.857998788356781,0.8120348453521729,0.7899051308631897,1.0816199779510498,1.0094140768051147,1.0402626991271973,1.0715079307556152,0.9135841965675354
00ee451beac5b725030edd75597d4e9e7ac0bfd711e1bbab2eda9d674b459e11,0.5309395790100098,0.0346981585025787,0.014294440858066,0.0051342649385333,0.0051657543517649,0.5590009093284607,0.026568230241537,0.0600098296999931,0.0915487855672836,0.0883791893720626,0.4914711713790893,0.0585198476910591,0.0693754628300666,0.0237581692636013,0.0152367874979972,0.13827337203547357
198fdc6c4020c516d6ad03f981934d54f17bf7705e3be39378e9f1d74a0fdeee,0.5243845582008362,0.004805875942111,0.0006530919345095,0.0001911829021992,0.000204360942007,0.542605459690094,0.0034299460239708,0.0020848342683166,0.0048125670291483,0.0041342736221849,0.4774896204471588,0.0085846409201622,0.0147365843877196,0.0019669099710881,0.0009579911711625,0.10606945983017795
47c84bf3ccb2cec1fc96209eb1ad2ed008b1cda047fee87aa5428b26b0fd13cd,0.7206986546516418,0.7468482255935669,0.6722792387008667,0.594379186630249,0.5760573148727417,0.7739964723587036,1.039903163909912,0.7615064382553101,0.7133507132530212,0.7328168749809265,0.7505366206169128,0.8510549664497375,0.6563120484352112,0.5912088751792908,0.5612984299659729,0.7161498149236043
7cf9976b9fd6aaed8ac1b60426fb2458a0787400ea1ccd4a27ca258ff799d3a8,0.6045201420783997,0.3209140002727508,0.215588241815567,0.1944795250892639,0.1893008649349212,0.6040381789207458,0.2942497730255127,0.3105762302875519,0.3073676526546478,0.2994811534881592,0.5949652791023254,0.2884968817234039,0.3021072149276733,0.3416675925254822,0.3380918502807617,0.34705630540847776
7519810fd0cb0e8fe21241cf430648c773ca1a7f063625579778ffa5250d496d,0.668327808380127,0.5460762977600098,0.42659392952919,0.4784485101699829,0.4837561845779419,0.6672550439834595,0.5757465362548828,0.5591846704483032,0.5698095560073853,0.5840966105461121,0.6593148708343506,0.4988008439540863,0.6595093607902527,0.4519701600074768,0.4813588261604309,0.5540166139602661
7a48770133ca0103a60393e9c81ca94d429fe418242db42a123c23d039f9b158,0.5698695182800293,0.2505863010883331,0.577485203742981,0.7367045879364014,0.7647421360015869,0.58775794506073,0.2465782761573791,0.4656481146812439,0.5055162906646729,0.5353609323501587,0.5425933599472046,0.238531231880188,0.4219682812690735,0.4672103226184845,0.4945966601371765,0.4936766107877096
7b8828c8e1f7355c82549fda59c9ac48ff80c80cec4c33f0a58402871c380cb6,0.4872156977653503,0.0457300394773483,0.0431092642247676,0.0292844735085964,0.0312304589897394,0.5177140235900879,0.0370324477553367,0.0664917379617691,0.0710619539022445,0.0717741400003433,0.4597632884979248,0.0467191748321056,0.1720889806747436,0.0719857439398765,0.0519096590578556,0.1468740722785393
fe5d246b69e87a6b8e5d5a82b2f177a95c5da65f824a513cde53ba91f5c923c6,0.6570250988006592,0.3340276479721069,0.1266357153654098,0.1079796776175499,0.1130125671625137,0.6210773587226868,0.3028465807437897,0.2636794447898865,0.2383297681808471,0.229427695274353,0.629470944404602,0.252868503332138,0.2549864649772644,0.2647519707679748,0.2571649551391601,0.3102189595500628
d7a0cd861e807e29fb601b8deeb545a1860d388f9afbcd77b8603b8b4f12590f,0.621758222579956,0.3322571218013763,0.2347583472728729,0.1745618432760238,0.1618044376373291,0.6245332956314087,0.2877223491668701,0.1564880907535553,0.1566719114780426,0.1477019935846328,0.6145473718643188,0.2708694040775299,0.1881984770298004,0.1533560007810592,0.1418843567371368,0.28447421491146085
94d2c8ca8f731ff6d65a531220747738cc5227eb5da45392c6a5a3bf9abdb95c,0.6449262499809265,0.4256583154201507,0.2853209972381592,0.2879428565502167,0.3025400340557098,0.6491778492927551,0.4606324434280395,0.4406574666500091,0.4004206657409668,0.3873394429683685,0.6501626372337341,0.3987393975257873,0.4238558113574981,0.3183013200759887,0.3044719398021698,0.42534316182136533
f65a992e8cec551aed8a4757f695298b645729d2154feefca01606520ae8f49f,0.7271535396575928,0.95111483335495,0.9436039924621582,0.933358073234558,0.9254852533340454,0.726504921913147,1.0691778659820557,0.7703145742416382,0.7023293972015381,0.7151169776916504,0.7472696304321289,1.0176817178726196,0.953194260597229,0.9797722697257996,0.9790582060813904,0.8760757009188335
8b95f9c338591f22b21c4d5eaac2d3161445c24938bd944eafe2a173acb4f73f,0.4648080766201019,0.0078266197815537,0.0025976302567869,0.0012413806980475,0.0013015662552788,0.4874781370162964,0.0064975493587553,0.0090715121477842,0.0206065513193607,0.0198229867964983,0.4149778485298157,0.0126649718731641,0.0350339040160179,0.0118133630603551,0.0086215669289231,0.10029091097724932
e8d08fbbf690c7e013cc72e567a6c5a9c2cf098d3c7cf2e2edeede573ef195d3,0.564446210861206,0.2715475857257843,0.2523136138916015,0.3302554190158844,0.3511431217193603,0.5728634595870972,0.2396024167537689,0.3250388503074646,0.3519617319107055,0.3533606231212616,0.5553772449493408,0.2692597210407257,0.3516863882541656,0.3383684158325195,0.3538059592247009,0.36540205081303917
bd774c0a08950b7243db09b40f4917e1d584a920f81fb400516e9eda19539769,0.7187768816947937,0.7082858681678772,0.6402089595794678,0.6278063058853149,0.6471151113510132,0.7364086508750916,0.6664139628410339,0.7170928120613098,0.6410800218582153,0.6454327702522278,0.7170091867446899,0.6772361397743225,0.7884007096290588,0.7078225612640381,0.6769647002220154,0.687736976146698
ab19d7df868f6634be31e4c5b38c2f3b3288969a22116cb594ddfc943336b3ff,0.711152970790863,0.6134965419769287,0.611092746257782,0.4744842052459717,0.4898706078529358,0.6804109811782837,0.580940842628479,0.520762026309967,0.5662635564804077,0.570605993270874,0.7029817700386047,0.5125203728675842,0.6888890862464905,0.6824901700019836,0.6872147917747498,0.606211777528127
6b43c4b7b7a2c1e33fb58a0b5abb271ad5b0fa03bb0b46f264fda4cc7e726df7,0.579778790473938,0.2560226023197174,0.2519120275974273,0.2694099247455597,0.2829475104808807,0.5860229730606079,0.2267981171607971,0.255007803440094,0.3104698061943054,0.3108145594596863,0.5901103615760803,0.2669304311275482,0.2952493131160736,0.227803885936737,0.2141546159982681,0.3282288481791814
35adea6ca6e32f893df06608ae431800805dc87740857390b19908212461b81d,0.7000657320022583,0.7586967349052429,0.7523581981658936,0.7255269289016724,0.7326223850250244,0.717846691608429,0.7974336743354797,0.7971935868263245,0.7779457569122314,0.7631418108940125,0.7105820178985596,0.7839996814727783,0.742088258266449,0.7474011182785034,0.7490148544311523,0.7503944953282674
a7b68264afa50fa519e63f1a47c5db1f4e9e83cbc0f9d5ef0622b4eda5fe72a8,0.6430628299713135,0.4184846580028534,0.2832514345645904,0.2224665880203247,0.2175173759460449,0.6251587271690369,0.3648073673248291,0.2918309271335602,0.2591620981693268,0.2461614608764648,0.6343432664871216,0.4376796185970306,0.3943035006523132,0.3006319999694824,0.2872374653816223,0.3750732878843943
94742588a653d01d5812e878092830e5606aa95aec05150da5b25883b2423f5f,0.6981115937232971,0.6064018607139587,0.4897571206092834,0.4911204576492309,0.4941383600234985,0.697506844997406,0.652888834476471,0.5723034143447876,0.4974219799041748,0.531516432762146,0.6948602795600891,0.5125106573104858,0.6365349292755127,0.6143802404403687,0.5743420720100403,0.5842530051867167
b053c8f497752ea8abdf70ced37f2ac25794c660fc48d7365da82a508a63654b,0.7301693558692932,0.7394091486930847,0.579658567905426,0.6258043050765991,0.6070320010185242,0.7588980197906494,0.8659902811050415,0.7119157910346985,0.7112247943878174,0.7099800109863281,0.7425585389137268,0.8061730861663818,0.6781608462333679,0.6732811331748962,0.6548725366592407,0.7063418944676717
d5593b7dba8474e9058e453a8c3468bc403251d8b9ad58cee7f03976faf63d1f,0.6730892658233643,0.7002583742141724,0.6816784143447876,0.640681803226471,0.6200211644172668,0.6731908917427063,0.624316394329071,0.6411354541778564,0.6685030460357666,0.6515069603919983,0.680010974407196,0.6783991456031799,0.6259072422981262,0.6416825652122498,0.6413076519966125,0.6561126232147216
cf7a6b7ed89d43c22567ec9070e4ca9878e56a086ce5ff32ded1544d43612a5f,0.6822671890258789,0.5308980941772461,0.3908878862857818,0.3801137208938598,0.3768362402915954,0.6934790015220642,0.6005862951278687,0.4542960524559021,0.433105319738388,0.4200888276100158,0.6932324171066284,0.5390322208404541,0.4961517453193664,0.4609080851078033,0.4386548995971679,0.5060358663400014
9316215eab4ac7bd6fc0bcd6800b378c3efdd59422b608c0fc54baefab9e58fc,0.6650352478027344,0.7036886811256409,0.9375513195991516,0.8698617219924927,0.9147347211837769,0.6487947702407837,0.6072260737419128,0.7766996622085571,0.8222247362136841,0.8424702882766724,0.6776664853096008,0.6178128719329834,0.6517001390457153,0.6832897067070007,0.7082072496414185,0.7417975783348083
5085b6d936870b1bb02cc8c3e79dc0282b780330d50bd82a18cf086c4cc82dd0,0.5792163014411926,0.1733480393886566,0.132188931107521,0.1132343485951423,0.1179025992751121,0.5541070699691772,0.163702130317688,0.2011382728815078,0.204954519867897,0.1961146295070648,0.5849210619926453,0.0952062532305717,0.3147097527980804,0.277948647737503,0.2396052330732345,0.26321985274553295
df5300ba1c0b1558c4e6a1e7cbad37e72431afb4d3aadaa28a733f6a9cab99f8,0.6156267523765564,0.4264846742153168,0.3535817563533783,0.334679514169693,0.3024823665618896,0.628970742225647,0.4662068486213684,0.4932000935077667,0.4821919798851013,0.4727060198783874,0.613128662109375,0.519547700881958,0.4841466546058655,0.3783027529716491,0.3433265089988708,0.46097220182418824
c542f5ba6e57ac369b5b34ab1ffa18ea05285b00ff2ffbccd639adcda01701e4,0.5501049160957336,0.1337621659040451,0.0659566149115562,0.0384611003100872,0.0369530245661735,0.5492535829544067,0.0992152765393257,0.0590548366308212,0.0751222968101501,0.0663618743419647,0.5433967113494873,0.143710508942604,0.1633223891258239,0.078887328505516,0.0578617192804813,0.1774282897512118
ff71172da379e8f8445a5496d35b14148015c004e19fa33ab8eb15c06d9efd4b,0.6788157820701599,0.5564464330673218,0.5337939262390137,0.5436944365501404,0.5571692585945129,0.662952184677124,0.5834003686904907,0.5949106216430664,0.5941489934921265,0.5891933441162109,0.6607471704483032,0.54634690284729,0.5992839336395264,0.5602864027023315,0.5541642308235168,0.587690265973409
4116f27d0a8523902ae0b5edda79cfa47e2cc15582a4123123fc0873cbbe8f93,0.5253878831863403,0.1492817401885986,0.1129655838012695,0.136049672961235,0.1460805535316467,0.6047048568725586,0.1907515674829483,0.2112337946891784,0.2254318743944168,0.2158810198307037,0.5262423753738403,0.1720631569623947,0.2147576212882995,0.1697431951761245,0.146197035908699,0.24978479544321697
a68050e9bc334b86f0a176c98695ea55702fd48ecf50b10e9d984265e20ac4c1,0.6944340467453003,0.7590793967247009,0.6568998694419861,0.5853750705718994,0.5110412240028381,0.6864745020866394,0.794110894203186,0.6408586502075195,0.5249128937721252,0.5352944731712341,0.7028138637542725,0.7539783716201782,0.589707612991333,0.5195161700248718,0.4891971945762634,0.6295796155929565
4aa62a41feba525a7b459440a21d7e6cf0ccb40ab22c10f952d8baa756c610af,0.576380729675293,0.2836597263813019,0.2871147096157074,0.2703137099742889,0.2710533142089844,0.5816985964775085,0.2545557022094726,0.2359399199485778,0.2564645111560821,0.2540422976016998,0.5746411085128784,0.4021669924259186,0.4462766945362091,0.4163755774497986,0.3931648135185241,0.36692322691281637
