prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
fafbc6ea87ff76d6a691925f1828dd1114016d4fc790d3da735c874eef2a72f9,0.6684247851371765,0.608578085899353,0.5612597465515137,0.5226033926010132,0.5110675096511841,0.6737862825393677,0.6088882088661194,0.5555825233459473,0.5274918079376221,0.514062762260437,0.6744371652603149,0.6006149649620056,0.5495858788490295,0.5190110206604004,0.5036599040031433,0.5732702692349751
1239cb34385fe46d2c57b2de65d7c7ff035be50728d1283fbcdd77ce143fa87c,0.6608594059944153,0.5774616003036499,0.4696980714797973,0.3890178203582763,0.3748411238193512,0.6567895412445068,0.53319251537323,0.3995837867259979,0.3552230596542358,0.332271009683609,0.6642250418663025,0.5705581903457642,0.4755946397781372,0.4068527817726135,0.3848545253276825,0.4834015409151713
a674effa5a070999d2af9c8a635c7d1f0ab39b0ba58dba45dc186a23742932e0,0.5860225558280945,0.4332547485828399,0.33814138174057,0.2527481913566589,0.2413043826818466,0.5511034727096558,0.3986714780330658,0.2756209075450897,0.2305526137351989,0.226607397198677,0.5745041370391846,0.4221020340919494,0.3493141829967499,0.2774689793586731,0.2544428706169128,0.3607906222343445
eb1150b4c1c1f7c39b24627e9311d69b2e9981598f92c7f3f44a43071e11d4bb,0.6713678240776062,0.5648753643035889,0.502829909324646,0.4624391794204712,0.4560368061065674,0.6581174731254578,0.557843804359436,0.4707609713077545,0.4427396953105926,0.4263300895690918,0.6824204325675964,0.5896297693252563,0.5159034729003906,0.4718205332756042,0.46318119764328,0.529086434841156
73c21201bfd7b66ecccc0a6cb0e0605d52567a764de28d0e78c65277a38a371c,0.6925336122512817,0.6987784504890442,0.6852113008499146,0.6790797710418701,0.6796292066574097,0.6968015432357788,0.6971783638000488,0.6755114197731018,0.6662046313285828,0.662530779838562,0.6912088394165039,0.7015986442565918,0.6808804869651794,0.6682761907577515,0.6699008345603943,0.683021605014801
c514f49dfd7bc0ba3cc58fc71aa66d17cf0c2303355286079dced2e822c09839,0.691143274307251,0.6642470955848694,0.612525463104248,0.6080866456031799,0.5984139442443848,0.6955168843269348,0.6493179202079773,0.6201211810112,0.6184192895889282,0.6136944890022278,0.6856974363327026,0.6553173661231995,0.616051197052002,0.5992634296417236,0.6068456768989563,0.6356440862019856
da700fff987a27f5aa78c9300ea8404c88f46bb2ecebef46747ba6c315d89dd4,0.6724405288696289,0.5876612067222595,0.4919272065162658,0.4125886261463165,0.3904428780078888,0.6644969582557678,0.571242094039917,0.4543215036392212,0.3883126378059387,0.3816383481025696,0.6747297048568726,0.5816599726676941,0.495723009109497,0.4274504780769348,0.4091687798500061,0.5069202621777852
f770adb582660726991b243fe1282835f1656ee0a2e22675a06fa936d9cff24b,0.696705162525177,0.67426997423172,0.6421467661857605,0.6316730380058289,0.622610867023468,0.6789031624794006,0.664418637752533,0.6313561201095581,0.6173755526542664,0.6143708229064941,0.6915450692176819,0.6742939352989197,0.64500892162323,0.6316908001899719,0.6289348602294922,0.6496869126955668
5e3f884167ab89f01aa0d7af34a7b194c0df95e76dfe5ee2b43e396aef88dcdc,0.6901387572288513,0.6669222712516785,0.6534637212753296,0.6496584415435791,0.6508282423019409,0.6940701603889465,0.6736894249916077,0.6942201256752014,0.6744897365570068,0.6676357984542847,0.6896811723709106,0.6782749891281128,0.6800556182861328,0.6672972440719604,0.6591300964355469,0.6726370533307393
b9d0458ea2e0183fce8bae2c3311c27ca1ddc9a984fab81aded2547d70587ca9,0.6926041841506958,0.6789031624794006,0.6541419625282288,0.6390997171401978,0.6478914022445679,0.6869921088218689,0.6726795434951782,0.609921395778656,0.6097486019134521,0.618313729763031,0.6962305307388306,0.675025224685669,0.630875825881958,0.6301153898239136,0.6190951466560364,0.6507758617401123
f64535348e03d752b2f320ddc7201dc80f954c4451c3e344db51635c3310e676,0.6955640316009521,0.6827179193496704,0.6782878637313843,0.666789174079895,0.6706016659736633,0.6910075545310974,0.682944118976593,0.6598402857780457,0.6598299741744995,0.6610188484191895,0.697809636592865,0.6858716607093811,0.6743570566177368,0.6758546829223633,0.6711165308952332,0.6769074002901713
ae9fc6906d52a1c742787904efe8da2557580f6bf25c0f8b11e4c62dcbcdd010,0.6798978447914124,0.6454437971115112,0.6087945103645325,0.5723026990890503,0.5695465803146362,0.6684100031852722,0.6488782167434692,0.6103413105010986,0.576965868473053,0.5720932483673096,0.6807597875595093,0.6435965299606323,0.6170693635940552,0.5795998573303223,0.5787816643714905,0.6168320854504903
bb6782e32b8f54e6202d97fa2176cc644d7aa61aa02464e388627894165cb74f,0.6919839382171631,0.6720184087753296,0.6132690906524658,0.5867317318916321,0.5682299733161926,0.6989531517028809,0.6604149341583252,0.5947422385215759,0.5774847269058228,0.5543978214263916,0.6898603439331055,0.670080840587616,0.6283198595046997,0.5908081531524658,0.5834563970565796,0.6253834406534831
9ee7c9ff60afad358b24dacf89b61b54f8d813bfa326c1770cb3828ef90f7d59,0.678925096988678,0.6867293119430542,0.7334430813789368,0.7741783857345581,0.7791894674301147,0.6762393712997437,0.6899263858795166,0.7473607063293457,0.7501609921455383,0.7560555338859558,0.689308762550354,0.6979438066482544,0.7317010164260864,0.760576069355011,0.7780269384384155,0.7286509950955709
a55e310b2be0ac273ebed2c2b48c66a6f539520b19225076536eb45e2719703b,0.6583734154701233,0.5765756368637085,0.4851273894309997,0.4230340123176574,0.4077346324920654,0.6619418859481812,0.5815960168838501,0.4823943376541137,0.4548218250274658,0.4407311081886291,0.6633706092834473,0.5841318368911743,0.5109403729438782,0.4522234201431274,0.4316470324993133,0.5209762354691824
b10d438d006c8f9dd73dea445b6cec95cb61172969aa38c62e81a9090f0f64fb,0.734188973903656,0.8825290203094482,1.1191127300262451,1.343093991279602,1.389779806137085,0.751853346824646,0.9205734133720398,1.2437114715576172,1.3895530700683594,1.4384348392486572,0.7293786406517029,0.8721917867660522,1.1404284238815308,1.2834672927856443,1.3750108480453491,1.1075538436571757
93dd3956c705c4afd6c2e90bdc11c4a81644d67aba7373dea5b99bb89f72861a,0.6815705299377441,0.6221645474433899,0.5646898150444031,0.5092328786849976,0.5085880160331726,0.6868271827697754,0.6398314237594604,0.560700535774231,0.5278406143188477,0.5250198841094971,0.6789525747299194,0.6333297491073608,0.556045651435852,0.523252546787262,0.5057157874107361,0.58158411582311
f553cfa3b93b5dab28b10ce35645774544dba489505fd5d34d9f26866508f863,0.6853797435760498,0.6431143283843994,0.5871449708938599,0.5460578203201294,0.5373327136039734,0.686248242855072,0.6383712291717529,0.5877335667610168,0.5509216785430908,0.5463963747024536,0.6888309717178345,0.6282489895820618,0.5829135179519653,0.5479952692985535,0.5373375415802002,0.5996017972628276
23e1c38e82b601ecc63e61ea65f58ecc2be37386c2b36210fdb98f528496c8c2,0.6865151524543762,0.6965987086296082,0.6745328307151794,0.6694278120994568,0.685157060623169,0.6902768611907959,0.6895824074745178,0.6601719856262207,0.6613754630088806,0.66111820936203,0.6833497285842896,0.7014439702033997,0.6786450743675232,0.6701370477676392,0.6667523384094238,0.6783389767011007
81b42ea967ea7704ba445fea167c2446d8b31880dd3f5e50abe4706d41c46b2f,0.6876706480979919,0.7185571789741516,0.726055383682251,0.7032433748245239,0.7103880643844604,0.6915432214736938,0.7055122256278992,0.7117261290550232,0.7009249925613403,0.7116487622261047,0.6883311867713928,0.7181203961372375,0.7477658987045288,0.7418916821479797,0.7308997511863708,0.71295192639033
3a39a1163f38e95928d875d7676a99e34cfbfae6ee5227e1c8009e8a5adf6f24,0.6850353479385376,0.6613494157791138,0.6361189484596252,0.6151075959205627,0.6055284142494202,0.6881287097930908,0.6754868030548096,0.645807683467865,0.6290206909179688,0.617106020450592,0.6876765489578247,0.663906455039978,0.6460669040679932,0.6265344023704529,0.6132298707962036,0.6464069207509359
4f8e53f6f2e713d351fd7ddf46b6109537b6fda235e95ae6af67f0c9a4ced3ce,0.7000694274902344,0.7082425951957703,0.7203145623207092,0.7352800369262695,0.7285420894622803,0.6916459798812866,0.7004029154777527,0.7106114625930786,0.7093722820281982,0.7037293314933777,0.6978865265846252,0.704602062702179,0.7096757888793945,0.7076120972633362,0.706915557384491,0.7089935143788656
abcbe07575d6e4a23011787a589921fed8acf1462cfda00f40fef2647c6d6356,0.6511269807815552,0.5616781115531921,0.4401933252811432,0.3395083248615265,0.3249948620796203,0.6533021330833435,0.5130915641784668,0.3711143136024475,0.3161279559135437,0.3091551065444946,0.6520272493362427,0.5512818694114685,0.4640353918075561,0.3910097181797027,0.3618640899658203,0.46003406643867495
8b5869af780b53bc7378e9bed9e588a910b3b6e6f0c12c0ad3a3cea4faec81ab,0.7152048349380493,0.7442780137062073,0.7426145076751709,0.7262856960296631,0.7276482582092285,0.7200378775596619,0.7591574192047119,0.7792825102806091,0.7855856418609619,0.787097692489624,0.7110011577606201,0.7522719502449036,0.7639200687408447,0.7595994472503662,0.7570147514343262,0.7487333218256632
685c4e2ab82836966daae3b730c481ae719d63f0ca33daedd04dbb58630f7e95,0.7164822220802307,0.7517469525337219,0.7827717065811157,0.8035235404968262,0.8071374893188477,0.7189117074012756,0.7586127519607544,0.8018231391906738,0.8148206472396851,0.8253894448280334,0.7068447470664978,0.743932843208313,0.7875800132751465,0.8104438781738281,0.8215066194534302,0.7767685135205586
ad84a5be958af7719a181e1232eb625c69348d81b4632e10b0e2a23eb68904ed,0.6947083473205566,0.7271568179130554,0.74311763048172,0.7621839046478271,0.7758437991142273,0.6982474327087402,0.7338059544563293,0.7543821334838867,0.7669932842254639,0.7666667699813843,0.7011842727661133,0.7279134392738342,0.7566348910331726,0.7635495066642761,0.767052948474884,0.7426294088363647
a325519a56a915e9b752c54ffe07189fbb1ad32ce81443f28225e3bf9a7359b7,0.6663590669631958,0.5856123566627502,0.5057576894760132,0.4560645818710327,0.4424150288105011,0.6541922092437744,0.5684937834739685,0.4678673148155212,0.4331243336200714,0.4128530919551849,0.6685518622398376,0.5960485935211182,0.538558304309845,0.4866862893104553,0.4738041162490845,0.5304259081681569
854a36b10087f1463bfa21b178139e02074dc508d1c50349ef94d7d41219afba,0.6857742071151733,0.677665114402771,0.6734696626663208,0.6701077222824097,0.6641119122505188,0.6970120668411255,0.6944013237953186,0.6845973134040833,0.666770339012146,0.6596259474754333,0.6841799020767212,0.6760678291320801,0.664956271648407,0.6619712710380554,0.6502135396003723,0.6740616281827291
50f583d1834b0a75a0e186967dc22f0167e5c720a83b3f2b39bb5827cdd2a60b,0.6790083646774292,0.6255896091461182,0.5867801308631897,0.5579387545585632,0.5537265539169312,0.6815995573997498,0.6332873702049255,0.5817238688468933,0.5776286125183105,0.5702396631240845,0.6806012988090515,0.623956024646759,0.5847750902175903,0.5620372295379639,0.5572993755340576,0.6037461002667744
1c838f6e02dd16a8cfeb4db150cec5d72ceca6e16996221dc46eeb0b06d81c79,0.6978945732116699,0.6872077584266663,0.6458660364151001,0.6248160600662231,0.6233998537063599,0.7004547715187073,0.6665668487548828,0.6024184226989746,0.6228072047233582,0.6102597713470459,0.6990014910697937,0.6971226334571838,0.6532781720161438,0.6381791830062866,0.6359167695045471,0.6536793033281962
c306bd8fe22fbf5e7519769f82fd27e2c67b91be3e65fe96ef366ad040b75211,0.678386390209198,0.6280324459075928,0.5478587746620178,0.4900170564651489,0.4732837677001953,0.6791704297065735,0.602615237236023,0.5087447762489319,0.4705689549446106,0.4632730484008789,0.6784173250198364,0.6203581690788269,0.5584961175918579,0.5033731460571289,0.4859166443347931,0.5592341522375742
0f1610ea5fa462981a7041a4aaf4bc5fefea7a1de26fadbbd2c602f4eaa9c7bf,0.6797778606414795,0.625982403755188,0.5961125493049622,0.5903795957565308,0.5890963077545166,0.6794008016586304,0.6281405687332153,0.610283613204956,0.6243687272071838,0.6294200420379639,0.6753771305084229,0.6228393316268921,0.6027564406394958,0.6005200147628784,0.6032248735427856,0.62384535074234
9cf01682aebfe47a7e49bfae9af0e1d4cc0df5fadd8d94039d85f0662b854ca0,0.6581956148147583,0.5920002460479736,0.4883503913879394,0.4063144028186798,0.3760262727737427,0.6560090780258179,0.5870709419250488,0.4198567271232605,0.3707367479801178,0.359047532081604,0.6601380705833435,0.5892173647880554,0.4797376096248626,0.4128544330596924,0.3813843727111816,0.49579598704973854
19d53a9397ef4675328460e858eb6bdcadc3204dde244c3deed4af355c99f12b,0.6783280372619629,0.6040328145027161,0.5649670362472534,0.5429983735084534,0.5223153829574585,0.6709205508232117,0.5972761511802673,0.5557926297187805,0.536040723323822,0.5304454565048218,0.6692389845848083,0.6082127690315247,0.5722911357879639,0.5531923174858093,0.5493395924568176,0.5836927970250447
56434667425e1d275f6d004e33f8c6820219d3b83d304cfaa2b56353ea799c3f,0.6198700666427612,0.1322920769453048,0.0303980614989995,0.0082604447379708,0.0073094707913696,0.551703929901123,0.0617078803479671,0.0096926894038915,0.0054370458237826,0.0054850215092301,0.6127527356147766,0.1116350516676902,0.0453604608774185,0.0153773520141839,0.0104327071458101,0.14851433299481867
3c673832c61623d0f2e82eff62df0d428a6ecd010b2c2479cb305c3eab7d8249,0.6968020796775818,0.6596425771713257,0.6389556527137756,0.6360297799110413,0.6223246455192566,0.6927596926689148,0.6407038569450378,0.6277070045471191,0.6130365133285522,0.6163979768753052,0.7001512050628662,0.6548492312431335,0.6481450796127319,0.6241810917854309,0.62372225522995,0.6463605761528015
441d4fb666047a73ca2d7b51a9f95fffe261253acabb1a6229313114a17015f4,0.6807608604431152,0.5997117757797241,0.4931777715682983,0.3288633823394775,0.2868645787239074,0.6667754054069519,0.5662800669670105,0.4039514660835266,0.297116756439209,0.2976811826229095,0.6833417415618896,0.6176172494888306,0.4815665185451507,0.4475466907024383,0.393882542848587,0.4830091993014018
31166ad4cb3be4441ce5317c3a472e0b5847f8cda555e91ea39430625a3bf562,0.7026936411857605,0.714236855506897,0.7014073133468628,0.6778843402862549,0.6762465834617615,0.7108415961265564,0.7233108282089233,0.7090315818786621,0.7017886638641357,0.6935338973999023,0.6952565908432007,0.7169573903083801,0.6977144479751587,0.6892479658126831,0.6929225921630859,0.7002049525578816
bd253f43fe6ee8847e35f72812e0c9569cd8f72e385fba8dac53cd6e02b2d470,0.744121253490448,0.9098255038261414,1.138105869293213,1.3521747589111328,1.4281246662139893,0.7720984816551208,0.9871816635131836,1.2944023609161377,1.4471089839935305,1.5157346725463867,0.7355484366416931,0.8934139013290405,1.149356722831726,1.3266525268554688,1.397202491760254,1.139403486251831
86d332473071ba4271b603ea00a29eee55ce63e1233f8579ab4f24d1481a5885,0.6734474301338196,0.5859076380729675,0.5188114047050476,0.484731376171112,0.4773360788822174,0.6701250672340393,0.564893364906311,0.5125083327293396,0.4884957075119018,0.4834434986114502,0.675751805305481,0.5945298671722412,0.5513172149658203,0.523884654045105,0.5078042149543762,0.5541991770267487
e3fa88f9db367fd8245e279eed879b6c8348fcf7a692a49742a064e66e2cfa8f,0.6591173410415649,0.5623666048049927,0.4463636875152588,0.3760040700435638,0.3683930337429046,0.6568831205368042,0.5168189406394958,0.3842903077602386,0.3531598150730133,0.3391412198543548,0.6627306342124939,0.5787450075149536,0.4444978535175323,0.4055041670799255,0.373511403799057,0.4751684804757436
829d5566e649908a8973a65f6015c5bb19bd470b39f30f766b7f9d36e6a629f7,0.6906201839447021,0.6866198182106018,0.687770664691925,0.6862295269966125,0.6883442401885986,0.6904327869415283,0.6884967088699341,0.6803088784217834,0.6814687848091125,0.6836398243904114,0.6906682848930359,0.6846821308135986,0.6834892630577087,0.6830496191978455,0.6838328838348389,0.6859769066174825
bf445926b192b81ea5eaac3b8ad8eca315949dc32509e99ad2431e39bf2e1637,0.686339795589447,0.6622620820999146,0.6046870946884155,0.5745532512664795,0.5683191418647766,0.6964507102966309,0.6547847986221313,0.6070025563240051,0.5887158513069153,0.5763371586799622,0.6828536987304688,0.6547715067863464,0.6085231304168701,0.5858368873596191,0.5811653733253479,0.6221735358238221
88190adbc05d1e068f905957952142c9f31a0359d6f03f8e76cf1c661fd0462e,0.682381808757782,0.6541359424591064,0.6015391945838928,0.553837776184082,0.5444622039794922,0.678106963634491,0.6305744647979736,0.5558127760887146,0.5267846584320068,0.5265762209892273,0.6807370781898499,0.6432880759239197,0.5805885195732117,0.5516682267189026,0.5363251566886902,0.5964546044667561
b641fd8894adf4976c15d6e65398ecccd4a4fc911b969a6ca7b2288ecc6d5d09,0.6502389311790466,0.4294419586658478,0.263095498085022,0.183048591017723,0.1767230629920959,0.6288160085678101,0.3626245856285095,0.1892789602279663,0.1459286361932754,0.1434973329305648,0.641476035118103,0.438610702753067,0.3085886538028717,0.230445384979248,0.2052319049835205,0.3331364164749781
a69cb316349c2a5125bbdeb537a1245384b82d2c51e0ab9f913a32520faa8942,0.6848373413085938,0.6310277581214905,0.5711804628372192,0.516802191734314,0.4910138547420501,0.6824003458023071,0.627895712852478,0.6172983646392822,0.5365482568740845,0.5126125812530518,0.6868470311164856,0.627527117729187,0.5749475955963135,0.5216092467308044,0.5019203424453735,0.5856312135855357
451d04f23077b7b4f4c62fd631eb9b695c1872f802de174d16cd80a677a083b2,0.699334442615509,0.7311839461326599,0.7736153602600098,0.8133756518363953,0.8267329931259155,0.6957946419715881,0.7313900589942932,0.7666302919387817,0.7928031086921692,0.7991621494293213,0.6977494955062866,0.7343723177909851,0.7677056789398193,0.7987561225891113,0.8143357038497925,0.7628627975781759
d9f7c5a876ab6884faf677b67f46041b2c7fff49359ab118aefb5d53abf67530,0.6786295175552368,0.6447798609733582,0.6145143508911133,0.5971782803535461,0.5934622287750244,0.6791595220565796,0.6517724990844727,0.6371795535087585,0.6185111999511719,0.613032341003418,0.6873782277107239,0.660772442817688,0.6392577290534973,0.6206536889076233,0.6176642179489136,0.6369297107060751
622978588f35a0b2c6f4184a7198594859139040d7ffa169994af5437f265910,0.591925859451294,0.2558713257312774,0.1320876181125641,0.0720868334174156,0.0682083591818809,0.5782037973403931,0.2213576287031173,0.0742376297712326,0.0812997668981552,0.0836408361792564,0.5832304954528809,0.238516017794609,0.1572369784116745,0.0989826545119285,0.0853400453925132,0.22148172309001288
d72df5ae597d97c1b3e5362af7a3a355e904de15869e30081225650c13e9b54a,0.6792765259742737,0.6079587340354919,0.5454593896865845,0.5157010555267334,0.5128116011619568,0.6711817979812622,0.5917913317680359,0.474001407623291,0.4682435393333435,0.4610574245452881,0.6756198406219482,0.6078689694404602,0.5590807795524597,0.5243502855300903,0.5080931186676025,0.5601663867632548
a0ee4ec15a1b7daeb301d83efafe2ef8f2eca86aa0d343004f7237098fa0bae8,0.6930258870124817,0.702245831489563,0.7069044709205627,0.7232247591018677,0.714185357093811,0.6994580030441284,0.700153648853302,0.7071833610534668,0.7176753282546997,0.7174508571624756,0.693497896194458,0.7071812152862549,0.7126890420913696,0.7286909818649292,0.7411201000213623,0.7109791159629821
7548e1cbea760f7b88cde1a2eeeb7fce4cbc71061f36d5ec8fd5f8d40968e363,0.6965406537055969,0.7348801493644714,0.7890712022781372,0.8371466398239136,0.8321387767791748,0.6938780546188354,0.7407271862030029,0.7808902859687805,0.822136402130127,0.8221952319145203,0.7060383558273315,0.7633774280548096,0.8107596039772034,0.8340164422988892,0.8597865700721741,0.7815721988677978
e011401e8414c7635d6d164d7a6a3b03771b1c2e2f069211f5c0d4bf64ca4403,0.6564062237739563,0.5536900758743286,0.4411838948726654,0.3586343228816986,0.3462148606777191,0.6546506285667419,0.5514090657234192,0.3895168006420135,0.3524932265281677,0.3441473841667175,0.6563295722007751,0.5445522665977478,0.4507825374603271,0.3746892213821411,0.3543899059295654,0.4686059991518656
21923e9bc47ad7c6fbe04c40b3e923fd811b088cd1551aefd2b0cd4e1ddf5b88,0.6963775753974915,0.7048109769821167,0.7145448923110962,0.7445755004882812,0.7499907612800598,0.708075225353241,0.7157065868377686,0.736121416091919,0.7347511649131775,0.7443837523460388,0.6880695223808289,0.690108597278595,0.6870101094245911,0.6945409178733826,0.697015106678009,0.7137388070424397
e839a6bb6a9a683c476486b36225d01975308f2df1ef103cc1846dd26a6865b4,0.7052399516105652,0.7860639691352844,0.7700444459915161,0.7615541219711304,0.7716355323791504,0.7010732293128967,0.751858115196228,0.6716833114624023,0.7116689682006836,0.737108588218689,0.694709062576294,0.7539234757423401,0.6826227307319641,0.7232075333595276,0.7035253643989563,0.7283945600191752
54b212aec7d6d40a1285cafb02e8e425784a095a920ed537644153ccfdbb940a,0.5379178524017334,0.3352214097976684,0.2258464395999908,0.1508510410785675,0.1364853382110595,0.4828527569770813,0.2883588969707489,0.1877195090055465,0.1371581554412841,0.1346804946660995,0.6177382469177246,0.3681040108203888,0.236538678407669,0.2113274186849594,0.1747964471578598,0.2817064464092255
343dd675815887307bcf5cf19c2e7e0a243d0970976beb7a12303e81b80fbc0c,0.6937224864959717,0.7132220268249512,0.7084553837776184,0.6976040601730347,0.6956654787063599,0.6961524486541748,0.7102185487747192,0.6998716592788696,0.6880602836608887,0.683613121509552,0.695271909236908,0.7207115888595581,0.7143177390098572,0.7061762809753418,0.7097436189651489,0.7021871089935303
bcbe00b5ea78854afca731dd5d4c7c39d7128bc0cd49eb5e04007b090b0433af,0.6951413750648499,0.7076806426048279,0.7023493051528931,0.703772246837616,0.6896499395370483,0.6991624236106873,0.6923283934593201,0.7148520350456238,0.7041707038879395,0.6865713596343994,0.7048265337944031,0.6915183067321777,0.6906424164772034,0.6791739463806152,0.6963964700698853,0.697215739885966
73a929d2a4519735f21149b5ff71dec308a6e89c3f85f3f0cf2bca21e86e1eee,0.695370078086853,0.6638627052307129,0.6301218271255493,0.6060510873794556,0.6016305685043335,0.6966977715492249,0.6571574211120605,0.6194236874580383,0.6116495132446289,0.606498122215271,0.6922183632850647,0.6597018241882324,0.6375387907028198,0.6095322370529175,0.6179512739181519,0.6403603514035543
5459f49cd0c82cf318dd454bacab28c46578f50d3fdcf210b736f00fdfb414d6,0.7078185677528381,0.7569745182991028,0.8025875687599182,0.8432453870773315,0.8511151075363159,0.7069236636161804,0.769302248954773,0.8378615379333496,0.8574932813644409,0.8534713983535767,0.7099296450614929,0.7617964148521423,0.7883294820785522,0.8185287714004517,0.8275889158248901,0.7928644339243571
17b5b45e714fa7f7d6b8edb99793520df935602b3f0b99910215ab49653a7801,0.677079975605011,0.639240026473999,0.614270806312561,0.6046566367149353,0.6007682681083679,0.6843932867050171,0.6450396776199341,0.6061440110206604,0.5926035642623901,0.5876568555831909,0.6759289503097534,0.6426761150360107,0.6124926209449768,0.5894936919212341,0.5854583382606506,0.6238601883252461
6325462f7910f0b39f96984e55fec0538fb7e875823c7784211af14f97459cb9,0.6888472437858582,0.7018707990646362,0.7163234949111938,0.727161169052124,0.7307478189468384,0.6882377862930298,0.6941390633583069,0.6912303566932678,0.6936348080635071,0.6873916983604431,0.6940034031867981,0.7011827230453491,0.704249918460846,0.7074114680290222,0.7098196744918823,0.7024167617162068
8f73be53508d2f80eb304bfd7034a18c93a8586b82f787e80979d3882f3113f6,0.7091540098190308,0.7204622626304626,0.7283979654312134,0.7316591739654541,0.7380456924438477,0.7087079882621765,0.7098315954208374,0.7314087748527527,0.755950927734375,0.7596873044967651,0.7042410969734192,0.6963328123092651,0.7095456719398499,0.7282413244247437,0.729472279548645,0.7240759253501892
83bd18f1218b068876ef3e6b8d473f623e23c14011436631fe357573aebeac26,0.6775373220443726,0.6632777452468872,0.5917843580245972,0.5382921695709229,0.5252355337142944,0.6827682852745056,0.6359401345252991,0.568660318851471,0.5038517117500305,0.5176315307617188,0.6911128163337708,0.6406322121620178,0.5817757248878479,0.5320343971252441,0.5132639408111572,0.5909198800722758
2fb7904ea7cec392e22481ce96c86a789d86edfcfe9694e3100f18fbf4760514,0.706561803817749,0.7474485039710999,0.8017095327377319,0.8479596376419067,0.8504968881607056,0.7073986530303955,0.753131628036499,0.8270751237869263,0.8541690707206726,0.8596572279930115,0.7065840363502502,0.7449663877487183,0.8071832656860352,0.8395931124687195,0.8566123247146606,0.7940364797910054
191099a2e10ce34a1a60581d3aebf071133302d20567930d07c921622a3e46cc,0.6736398935317993,0.664673924446106,0.6427691578865051,0.6178464889526367,0.6063911318778992,0.6780588626861572,0.6942663192749023,0.6614885330200195,0.6427125930786133,0.6332365870475769,0.675929069519043,0.67530357837677,0.6355292797088623,0.6063317060470581,0.5990999937057495,0.6471518079439799
3d262df20c1be576af11e654984f6e1e89eaebd73c4f55384c9876424f293d32,0.6027469635009766,0.375144898891449,0.267240822315216,0.2074214965105056,0.2024579644203186,0.5672003030776978,0.3284350633621216,0.2042660117149353,0.1765584647655487,0.1700893640518188,0.6401339173316956,0.4044780433177948,0.2619687616825104,0.2270965278148651,0.2006410658359527,0.3223919779062271
fdd4239bacc29cde79fb0446675e1138eb74a620bc74acd20882ac4e71cd1959,0.6932110786437988,0.6865559816360474,0.6913200616836548,0.6957113742828369,0.6942027807235718,0.6965166926383972,0.6864997148513794,0.6868446469306946,0.687335193157196,0.6897653341293335,0.6924405694007874,0.6869074702262878,0.6842942833900452,0.6881008744239807,0.6874149441719055,0.6898080666859945
b16945b00afb3ffa7566c9652e17e097a7c55af370d1f6d49079cb27dbe0d2fc,0.6811053156852722,0.7044409513473511,0.7090486288070679,0.7096198201179504,0.709808886051178,0.6800203919410706,0.7103312611579895,0.7167686820030212,0.714019238948822,0.7123270034790039,0.6784833669662476,0.6919127702713013,0.7132152318954468,0.7092854976654053,0.7159955501556396,0.7037588397661845
1e2dd1c308262947573ef6f8a804e43eadbf1537468daacc61dea3fd6ca7361c,0.6999506950378418,0.7081480622291565,0.7015902400016785,0.6980643272399902,0.7024492621421814,0.6967376470565796,0.7117787599563599,0.7021024823188782,0.7059659957885742,0.7053999900817871,0.7013829946517944,0.7024226188659668,0.701816976070404,0.6953572630882263,0.6971485018730164,0.702021054426829
5f1767d4e3037e0fa820e428f4d81cece8f4c465af7edbe71ea71c14d6385da4,0.6652390360832214,0.5729209184646606,0.4989839792251587,0.4491493701934814,0.4381380379199981,0.67155921459198,0.5805903077125549,0.4949744343757629,0.4694463312625885,0.457193911075592,0.6704655289649963,0.5745611190795898,0.5044010281562805,0.4651345610618591,0.4409045279026031,0.5302441537380218
d81178e45a5d5f0b50179916d8721de93cc3225ce88a11798d8cbb81be842b18,0.682680070400238,0.6618950963020325,0.6267634630203247,0.6052631139755249,0.5868373513221741,0.6741702556610107,0.6603174209594727,0.6738418340682983,0.6347922086715698,0.6126095652580261,0.6794734597206116,0.6589806079864502,0.6650040149688721,0.6315038800239563,0.6133052110671997,0.6444958368937175
e0a1b084c206defa21a14c88ba72545eb8ec6b6bdfed8cbe5dfe0f8916785a73,0.6862834692001343,0.6699314117431641,0.652398407459259,0.64082270860672,0.6389737129211426,0.6864609718322754,0.6738687753677368,0.6507367491722107,0.6491487622261047,0.6467283964157104,0.6884323358535767,0.6768640875816345,0.6600772142410278,0.653527557849884,0.6514464616775513,0.6617134014765421
1fb20563cf788ceab3c06cf0fa0cba54c3017720ea7703f839f6961f2519e0c3,0.6758545637130737,0.6058006286621094,0.5166147351264954,0.4461773037910461,0.4337128698825836,0.6822136640548706,0.6040665507316589,0.4617429375648498,0.4574117660522461,0.4560359716415405,0.6806890964508057,0.6287009716033936,0.5145825147628784,0.4976232051849365,0.4668116569519043,0.5418692290782928
